ATX,20180910,0.36,0.36,0.36,0.36,0
ATX,20180913,0.38,0.405,0.38,0.405,32294
ATX,20180914,0.385,0.385,0.385,0.385,2000
ATX,20180917,0.385,0.385,0.385,0.385,0
ATX,20180918,0.34,0.34,0.34,0.34,556
ATX,20180919,0.34,0.34,0.335,0.335,5233
ATX,20180920,0.34,0.35,0.335,0.35,30000
ATX,20180921,0.35,0.35,0.35,0.35,0
ATX,20180924,0.35,0.35,0.35,0.35,0
ATX,20180925,0.34,0.34,0.34,0.34,20000
ATX,20180926,0.34,0.34,0.34,0.34,4738
ATX,20180927,0.34,0.34,0.33,0.33,17186
ATX,20180928,0.32,0.32,0.3,0.3,35000
ATX,20181001,0.31,0.31,0.31,0.31,570
ATX,20181002,0.31,0.31,0.31,0.31,5529
ATX,20181003,0.31,0.31,0.31,0.31,16000
ATX,20181004,0.31,0.31,0.3,0.3,26960
ATX,20181005,0.32,0.345,0.32,0.345,15036
ATX,20181008,0.305,0.31,0.305,0.31,1785
ATX,20181009,0.31,0.31,0.31,0.31,0
ATX,20181010,0.31,0.31,0.31,0.31,0
ATX,20181011,0.31,0.31,0.3,0.3,17500
ATX,20181012,0.3,0.3,0.3,0.3,8000
ATX,20181015,0.3,0.3,0.3,0.3,0
ATX,20181016,0.295,0.295,0.295,0.295,2000
ATX,20181017,0.295,0.295,0.295,0.295,0
ATX,20181018,0.3,0.3,0.295,0.295,9141
ATX,20181019,0.295,0.3,0.295,0.3,8474
ATX,20181022,0.29,0.29,0.29,0.29,14995
ATX,20181023,0.29,0.29,0.285,0.285,32920
ATX,20181024,0.285,0.285,0.285,0.285,0
ATX,20181025,0.285,0.285,0.27,0.27,18276
ATX,20181026,0.28,0.28,0.28,0.28,3300
ATX,20181030,0.28,0.28,0.28,0.28,7800
ATX,20181031,0.28,0.28,0.28,0.28,3700
ATX,20181101,0.28,0.28,0.28,0.28,0
ATX,20181102,0.28,0.28,0.28,0.28,0
ATX,20181105,0.27,0.27,0.27,0.27,1000
ATX,20181106,0.27,0.27,0.265,0.265,5000
ATX,20181107,0.27,0.27,0.27,0.27,4500
ATX,20181108,0.27,0.27,0.27,0.27,0
ATX,20181109,0.27,0.285,0.265,0.265,28820
ATX,20181112,0.265,0.265,0.265,0.265,2300
ATX,20181113,0.265,0.265,0.265,0.265,0
ATX,20181114,0.27,0.27,0.27,0.27,9161
ATX,20181115,0.27,0.27,0.27,0.27,0
ATX,20181116,0.27,0.275,0.26,0.275,60770
ATX,20181119,0.275,0.275,0.275,0.275,0
ATX,20181120,0.26,0.26,0.255,0.255,10000
ATX,20181121,0.255,0.26,0.255,0.255,25923
ATX,20181122,0.255,0.255,0.255,0.255,200
ATX,20181123,0.255,0.255,0.23,0.23,4254
ATX,20181126,0.23,0.23,0.23,0.23,0
ATX,20181127,0.23,0.23,0.23,0.23,0
ATX,20181128,0.23,0.23,0.23,0.23,0
ATX,20181129,0.23,0.23,0.23,0.23,0
ATX,20181130,0.23,0.23,0.23,0.23,0
ATX,20181203,0.245,0.245,0.245,0.245,1950
ATX,20181204,0.245,0.245,0.245,0.245,0
ATX,20181205,0.23,0.235,0.23,0.23,100006
ATX,20181206,0.23,0.23,0.23,0.23,3116
ATX,20181207,0.23,0.23,0.23,0.23,0
ATX,20181210,0.23,0.23,0.23,0.23,43300
ATX,20181211,0.23,0.23,0.23,0.23,29451
ATX,20181212,0.235,0.24,0.235,0.24,2334
ATX,20181213,0.24,0.245,0.24,0.245,14373
ATX,20181214,0.24,0.245,0.22,0.22,43375
ATX,20181217,0.22,0.22,0.22,0.22,3400
ATX,20181218,0.215,0.22,0.215,0.22,9592
ATX,20181219,0.22,0.22,0.21,0.21,56445
ATX,20181220,0.21,0.21,0.2,0.2,63969
ATX,20181221,0.185,0.185,0.125,0.13,83933
ATX,20181224,0.135,0.135,0.135,0.135,8353
ATX,20181227,0.135,0.15,0.135,0.14,32520
ATX,20181228,0.14,0.14,0.14,0.14,0
ATX,20181231,0.14,0.14,0.14,0.14,1661
ATX,20190102,0.14,0.14,0.14,0.14,0
ATX,20190103,0.14,0.14,0.135,0.135,15091
ATX,20190104,0.145,0.145,0.145,0.145,11763
ATX,20190107,0.135,0.135,0.135,0.135,1204
ATX,20190108,0.135,0.135,0.135,0.135,0
ATX,20190109,0.14,0.14,0.14,0.14,1400
ATX,20190110,0.135,0.14,0.135,0.14,18092
ATX,20190111,0.14,0.14,0.14,0.14,0
ATX,20190114,0.14,0.14,0.14,0.14,0
ATX,20190115,0.14,0.14,0.14,0.14,689
ATX,20190116,0.14,0.14,0.14,0.14,10970
ATX,20190117,0.14,0.14,0.135,0.135,7550
ATX,20190118,0.135,0.135,0.135,0.135,0
ATX,20190121,0.135,0.135,0.135,0.135,1900
ATX,20190122,0.135,0.135,0.135,0.135,0
ATX,20190123,0.14,0.14,0.14,0.14,10002
ATX,20190124,0.14,0.16,0.135,0.16,14681
ATX,20190125,0.16,0.16,0.16,0.16,0
ATX,20190129,0.16,0.16,0.16,0.16,7728
ATX,20190130,0.135,0.135,0.135,0.135,238
ATX,20190131,0.135,0.135,0.135,0.135,0
ATX,20190201,0.135,0.135,0.135,0.135,0
ATX,20190204,0.135,0.135,0.135,0.135,0
ATX,20190205,0.135,0.135,0.135,0.135,0
ATX,20190206,0.135,0.135,0.135,0.135,400
ATX,20190207,0.135,0.165,0.135,0.15,53749
ATX,20190208,0.135,0.135,0.135,0.135,400
ATX,20190211,0.135,0.135,0.135,0.135,0
ATX,20190212,0.135,0.135,0.135,0.135,0
ATX,20190213,0.14,0.15,0.14,0.15,10000
ATX,20190214,0.15,0.15,0.15,0.15,0
ATX,20190215,0.145,0.145,0.145,0.145,75
ATX,20190218,0.145,0.145,0.145,0.145,13904
ATX,20190219,0.145,0.145,0.145,0.145,5000
ATX,20190220,0.145,0.145,0.145,0.145,350
ATX,20190221,0.15,0.15,0.115,0.115,40671
ATX,20190222,0.125,0.125,0.125,0.125,10000
ATX,20190225,0.125,0.125,0.125,0.125,0
ATX,20190226,0.12,0.12,0.12,0.12,1063
ATX,20190227,0.125,0.125,0.125,0.125,3360
ATX,20190228,0.125,0.125,0.125,0.125,6750
ATX,20190301,0.125,0.125,0.125,0.125,0
ATX,20190304,0.13,0.145,0.13,0.145,24650
ATX,20190305,0.145,0.15,0.145,0.15,8857
ATX,20190306,0.15,0.15,0.15,0.15,0
ATX,20190307,0.13,0.13,0.13,0.13,33707
ATX,20190308,0.13,0.13,0.13,0.13,5218
ATX,20190311,0.13,0.13,0.13,0.13,0
ATX,20190312,0.15,0.15,0.15,0.15,31000
ATX,20190313,0.15,0.15,0.15,0.15,0
ATX,20190314,0.15,0.15,0.15,0.15,0
ATX,20190315,0.16,0.16,0.16,0.16,7432
ATX,20190318,0.13,0.13,0.13,0.13,10000
ATX,20190319,0.135,0.135,0.135,0.135,7000
ATX,20190320,0.135,0.135,0.13,0.13,68000
ATX,20190321,0.13,0.13,0.13,0.13,12000
ATX,20190322,0.14,0.14,0.14,0.14,75
ATX,20190325,0.14,0.14,0.14,0.14,7976
ATX,20190326,0.155,0.155,0.13,0.13,45149
ATX,20190327,0.13,0.13,0.13,0.13,0
ATX,20190328,0.13,0.13,0.13,0.13,28547
ATX,20190329,0.14,0.14,0.14,0.14,6200
ATX,20190401,0.14,0.14,0.14,0.14,0
ATX,20190402,0.14,0.14,0.14,0.14,0
ATX,20190403,0.135,0.145,0.135,0.135,5655
ATX,20190404,0.135,0.135,0.135,0.135,0
ATX,20190405,0.13,0.13,0.13,0.13,5480
ATX,20190408,0.135,0.135,0.13,0.135,9736
ATX,20190409,0.135,0.135,0.135,0.135,6745
ATX,20190410,0.125,0.14,0.125,0.125,25950
ATX,20190411,0.125,0.125,0.125,0.125,10000
ATX,20190412,0.125,0.13,0.125,0.13,6700
ATX,20190415,0.12,0.12,0.12,0.12,1105
ATX,20190416,0.12,0.12,0.12,0.12,0
ATX,20190417,0.125,0.125,0.125,0.125,8000
ATX,20190418,0.12,0.125,0.12,0.125,4265
ATX,20190423,0.125,0.125,0.125,0.125,0
ATX,20190424,0.135,0.135,0.13,0.13,22875
ATX,20190426,0.12,0.125,0.12,0.125,30242
ATX,20190429,0.13,0.135,0.13,0.135,20000
ATX,20190430,0.135,0.135,0.135,0.135,0
ATX,20190501,0.125,0.125,0.12,0.12,2200
ATX,20190502,0.125,0.125,0.125,0.125,17650
ATX,20190503,0.125,0.125,0.125,0.125,0
ATX,20190506,0.125,0.125,0.125,0.125,229
ATX,20190507,0.125,0.125,0.125,0.125,2882
ATX,20190508,0.125,0.125,0.125,0.125,0
ATX,20190509,0.12,0.125,0.12,0.125,6216
ATX,20190510,0.125,0.14,0.125,0.14,26907
ATX,20190513,0.13,0.14,0.13,0.14,21313
ATX,20190514,0.14,0.14,0.14,0.14,0
ATX,20190515,0.125,0.125,0.125,0.125,1900
ATX,20190516,0.125,0.125,0.125,0.125,0
ATX,20190517,0.125,0.125,0.125,0.125,1160
ATX,20190520,0.12,0.125,0.12,0.125,9926
ATX,20190521,0.125,0.125,0.125,0.125,2000
ATX,20190522,0.12,0.12,0.12,0.12,8046
ATX,20190523,0.13,0.13,0.13,0.13,10394
ATX,20190524,0.13,0.13,0.13,0.13,0
ATX,20190527,0.12,0.12,0.12,0.12,1200
ATX,20190528,0.12,0.125,0.12,0.125,850
ATX,20190529,0.12,0.12,0.12,0.12,400
ATX,20190530,0.12,0.12,0.115,0.115,13953
ATX,20190531,0.115,0.115,0.115,0.115,19000
ATX,20190603,0.115,0.115,0.11,0.11,63519
ATX,20190604,0.11,0.11,0.11,0.11,2961
ATX,20190605,0.11,0.11,0.11,0.11,1000
ATX,20190606,0.11,0.115,0.105,0.105,35100
ATX,20190607,0.11,0.11,0.11,0.11,2113
ATX,20190611,0.11,0.11,0.11,0.11,30000
ATX,20190612,0.11,0.11,0.105,0.105,14888
ATX,20190613,0.11,0.11,0.11,0.11,5000
ATX,20190614,0.11,0.11,0.105,0.105,51027
ATX,20190617,0.105,0.105,0.105,0.105,0
ATX,20190618,0.105,0.105,0.105,0.105,0
ATX,20190619,0.1,0.1,0.1,0.1,72416
ATX,20190620,0.1,0.1,0.1,0.1,0
ATX,20190621,0.1,0.1,0.1,0.1,600
ATX,20190624,0.1,0.11,0.1,0.11,75775
ATX,20190625,0.1,0.1,0.1,0.1,102993
ATX,20190626,0.094,0.097,0.094,0.096,40292
ATX,20190627,0.095,0.095,0.095,0.095,14140
ATX,20190628,0.097,0.098,0.097,0.097,12500
ATX,20190701,0.097,0.097,0.097,0.097,0
ATX,20190702,0.095,0.095,0.095,0.095,8286
ATX,20190703,0.095,0.095,0.095,0.095,8354
ATX,20190704,0.095,0.095,0.095,0.095,19936
ATX,20190705,0.09,0.095,0.09,0.095,13170
ATX,20190708,0.093,0.093,0.093,0.093,600
ATX,20190709,0.092,0.092,0.092,0.092,9957
ATX,20190710,0.092,0.092,0.092,0.092,10738
ATX,20190711,0.092,0.092,0.092,0.092,0
ATX,20190712,0.092,0.092,0.092,0.092,0
ATX,20190715,0.092,0.092,0.092,0.092,3652
ATX,20190716,0.092,0.092,0.092,0.092,0
ATX,20190717,0.092,0.093,0.092,0.093,4510
ATX,20190718,0.105,0.105,0.105,0.105,4530
ATX,20190719,0.1,0.115,0.1,0.115,13200
ATX,20190722,0.125,0.125,0.125,0.125,4000
ATX,20190723,0.14,0.34,0.14,0.155,1413715
ATX,20190724,0.165,0.165,0.13,0.13,268299
ATX,20190725,0.135,0.135,0.12,0.12,407800
ATX,20190726,0.12,0.12,0.12,0.12,98718
ATX,20190729,0.13,0.13,0.125,0.125,24477
ATX,20190730,0.12,0.12,0.12,0.12,32683
ATX,20190731,0.12,0.125,0.12,0.125,25840
ATX,20190801,0.12,0.12,0.12,0.12,49360
ATX,20190802,0.098,0.11,0.096,0.098,1038839
ATX,20190805,0.098,0.098,0.09,0.09,426891
ATX,20190806,0.088,0.088,0.087,0.087,7787
ATX,20190807,0.088,0.091,0.088,0.091,24330
ATX,20190808,0.092,0.094,0.09,0.09,96948
ATX,20190809,0.091,0.091,0.091,0.091,19000
ATX,20190812,0.091,0.091,0.091,0.091,0
ATX,20190813,0.092,0.092,0.089,0.089,71846
ATX,20190814,0.089,0.089,0.088,0.088,38800
ATX,20190815,0.087,0.09,0.086,0.086,86081
ATX,20190816,0.085,0.085,0.082,0.082,100000
ATX,20190819,0.083,0.083,0.082,0.082,355686
ATX,20190820,0.081,0.081,0.077,0.077,261173
ATX,20190821,0.073,0.073,0.072,0.072,256250
ATX,20190822,0.072,0.072,0.072,0.072,103383
ATX,20190823,0.074,0.075,0.074,0.075,33000
ATX,20190826,0.073,0.073,0.073,0.073,34401
ATX,20190827,0.073,0.073,0.073,0.073,0
ATX,20190828,0.073,0.08,0.073,0.08,370249
ATX,20190829,0.08,0.085,0.08,0.085,170587
ATX,20190830,0.087,0.089,0.083,0.089,56499
ATX,20190902,0.09,0.095,0.09,0.095,127137
ATX,20190903,0.095,0.095,0.092,0.092,74286
ATX,20190904,0.086,0.088,0.084,0.084,35984
ATX,20190905,0.085,0.085,0.082,0.082,61500
ATX,20190906,0.09,0.09,0.09,0.09,18922
ATX,20190909,0.09,0.09,0.09,0.09,5000
ATX,20190910,0.087,0.087,0.087,0.087,40000
ATX,20190911,0.087,0.087,0.087,0.087,0
ATX,20190912,0.086,0.087,0.086,0.087,6362
ATX,20190913,0.085,0.085,0.08,0.08,50000
ATX,20190916,0.08,0.08,0.08,0.08,0
ATX,20190917,0.08,0.081,0.08,0.08,189481
ATX,20190918,0.083,0.084,0.082,0.082,195115
ATX,20190919,0.08,0.08,0.08,0.08,5400
ATX,20190920,0.08,0.08,0.08,0.08,0
ATX,20190923,0.08,0.08,0.08,0.08,0
ATX,20190924,0.081,0.081,0.08,0.08,20000
ATX,20190925,0.081,0.081,0.08,0.08,1300
ATX,20190926,0.08,0.08,0.08,0.08,780
ATX,20190927,0.08,0.08,0.08,0.08,0
ATX,20190930,0.08,0.08,0.08,0.08,5000
ATX,20191001,0.082,0.09,0.082,0.09,128992
ATX,20191002,0.09,0.092,0.09,0.092,52816
ATX,20191003,0.095,0.095,0.091,0.091,41515
ATX,20191004,0.091,0.091,0.09,0.09,63000
ATX,20191007,0.09,0.09,0.09,0.09,5000
ATX,20191008,0.09,0.09,0.09,0.09,0
ATX,20191009,0.083,0.083,0.083,0.083,15000
ATX,20191010,0.082,0.082,0.082,0.082,15816
ATX,20191011,0.082,0.083,0.082,0.083,4900
ATX,20191014,0.083,0.083,0.083,0.083,0
ATX,20191015,0.083,0.083,0.083,0.083,0
ATX,20191016,0.083,0.083,0.083,0.083,25000
ATX,20191017,0.082,0.082,0.082,0.082,1389
ATX,20191018,0.082,0.082,0.082,0.082,80000
ATX,20191021,0.082,0.082,0.082,0.082,0
ATX,20191022,0.086,0.086,0.082,0.082,3271
ATX,20191023,0.082,0.082,0.082,0.082,0
ATX,20191024,0.082,0.082,0.082,0.082,0
ATX,20191025,0.08,0.08,0.08,0.08,700
ATX,20191028,0.08,0.08,0.08,0.08,0
ATX,20191029,0.08,0.08,0.08,0.08,28334
ATX,20191030,0.081,0.081,0.08,0.08,15847
ATX,20191031,0.08,0.08,0.08,0.08,1800
ATX,20191101,0.08,0.08,0.08,0.08,7000
ATX,20191104,0.076,0.076,0.076,0.076,1400
ATX,20191105,0.076,0.076,0.076,0.076,3540
ATX,20191106,0.08,0.08,0.08,0.08,3200
ATX,20191107,0.081,0.085,0.081,0.085,26000
ATX,20191108,0.085,0.085,0.085,0.085,0
ATX,20191111,0.08,0.08,0.08,0.08,43195
ATX,20191112,0.08,0.08,0.08,0.08,0
ATX,20191113,0.08,0.08,0.08,0.08,0
ATX,20191114,0.08,0.08,0.08,0.08,0
ATX,20191115,0.084,0.084,0.084,0.084,47991
ATX,20191118,0.084,0.084,0.084,0.084,0
ATX,20191119,0.077,0.077,0.077,0.077,1000
ATX,20191120,0.077,0.077,0.077,0.077,0
ATX,20191121,0.08,0.08,0.08,0.08,5100
ATX,20191122,0.08,0.08,0.08,0.08,0
ATX,20191125,0.08,0.08,0.08,0.08,0
ATX,20191126,0.08,0.08,0.08,0.08,122873
ATX,20191127,0.08,0.08,0.08,0.08,3627
ATX,20191128,0.08,0.08,0.08,0.08,0
ATX,20191129,0.08,0.08,0.08,0.08,16850
ATX,20191202,0.077,0.077,0.077,0.077,16850
ATX,20191203,0.075,0.08,0.075,0.075,20387
ATX,20191204,0.075,0.075,0.075,0.075,384
ATX,20191205,0.075,0.075,0.075,0.075,3000
ATX,20191206,0.075,0.075,0.075,0.075,0
ATX,20191209,0.075,0.075,0.075,0.075,0
ATX,20191210,0.075,0.075,0.075,0.075,0
ATX,20191211,0.075,0.075,0.075,0.075,106244
ATX,20191212,0.076,0.076,0.076,0.076,250000
ATX,20191213,0.075,0.075,0.073,0.073,45897
ATX,20191216,0.073,0.073,0.073,0.073,0
ATX,20191217,0.07,0.07,0.07,0.07,11974
ATX,20191218,0.07,0.07,0.07,0.07,0
