AGG,20160212,3.12,3.2,3.12,3.18,12283
AGG,20160215,3.18,3.34,3.1,3.34,7951
AGG,20160216,3.1,3.1,3,3,9501
AGG,20160217,2.9,2.9,2.85,2.85,1493
AGG,20160218,2.86,2.93,2.86,2.92,2975
AGG,20160219,3,3,3,3,3790
AGG,20160222,2.95,3,2.95,3,1200
AGG,20160223,3,3.05,3,3.02,16937
AGG,20160224,3.06,3.31,3.06,3.3,14625
AGG,20160225,3.3,3.35,3.3,3.33,1977
AGG,20160226,3.35,3.47,3.35,3.35,15033
AGG,20160229,3.45,3.47,3.35,3.35,4157
AGG,20160301,3.56,3.6,3.56,3.6,25798
AGG,20160302,3.48,3.48,3.4,3.45,4891
AGG,20160303,3.45,3.45,3.45,3.45,0
AGG,20160304,3.6,3.7,3.6,3.6,7219
AGG,20160307,3.6,3.6,3.6,3.6,409
AGG,20160308,3.6,3.6,3.4,3.4,3930
AGG,20160309,3.45,3.45,3.4,3.4,275
AGG,20160310,3.52,3.7,3.52,3.7,240
AGG,20160311,3.7,3.7,3.59,3.59,842
AGG,20160314,3.56,3.56,3.45,3.45,2003
AGG,20160315,3.79,4.3,3.55,4,10960
AGG,20160316,4,4,4,4,125
AGG,20160317,3.5,3.65,3.5,3.65,6156
AGG,20160318,3.7,3.7,3.7,3.7,12162
AGG,20160321,3.67,3.7,3.67,3.7,676
AGG,20160322,3.68,3.68,3.68,3.68,136
AGG,20160323,3.57,3.57,3.5,3.57,2887
AGG,20160324,3.5,3.5,3.45,3.47,3250
AGG,20160329,3.45,3.45,3.45,3.45,1074
AGG,20160330,3.6,3.6,3.6,3.6,5000
AGG,20160331,3.6,3.6,3.6,3.6,0
AGG,20160401,3.44,3.51,3.44,3.47,8045
AGG,20160404,3.4,3.5,3.4,3.5,10096
AGG,20160405,3.4,3.4,3.39,3.4,693
AGG,20160406,3.5,3.6,3.5,3.51,1970
AGG,20160407,3.54,3.54,3.53,3.53,1500
AGG,20160408,3.6,3.7,3.6,3.67,6376
AGG,20160411,3.74,3.8,3.74,3.8,3873
AGG,20160412,3.91,4.07,3.91,4.07,44651
AGG,20160413,4.07,4.1,4.07,4.07,5719
AGG,20160414,3.96,3.96,3.96,3.96,200
AGG,20160415,3.96,3.96,3.96,3.96,0
AGG,20160418,4,4,4,4,157
AGG,20160419,3.68,3.8,3.68,3.7,11587
AGG,20160420,3.9,3.9,3.9,3.9,1850
AGG,20160421,3.9,3.9,3.9,3.9,531
AGG,20160422,3.9,3.92,3.9,3.92,4527
AGG,20160426,3.75,3.82,3.75,3.82,1592
AGG,20160427,3.79,3.8,3.76,3.76,4518
AGG,20160428,3.76,3.76,3.76,3.76,0
AGG,20160429,3.9,4.15,3.9,4.15,8232
AGG,20160502,4,4.35,4,4.3,13481
AGG,20160503,4.34,4.34,4.25,4.25,10183
AGG,20160504,4.2,4.2,4.2,4.2,1238
AGG,20160505,4.2,4.2,4.2,4.2,0
AGG,20160506,4.2,4.22,4.2,4.22,5350
AGG,20160509,4.35,4.51,4.35,4.46,10002
AGG,20160510,4.4,4.4,3.82,4,10876
AGG,20160511,4,4,3.92,3.95,12601
AGG,20160512,4.03,4.29,4.03,4.07,9280
AGG,20160513,4.03,4.04,4.01,4.01,3652
AGG,20160516,4.12,4.12,4.12,4.12,2000
AGG,20160517,4.12,4.13,4.09,4.09,8125
AGG,20160518,4.07,4.16,4.07,4.16,3873
AGG,20160519,4.19,4.19,3.84,3.84,2504
AGG,20160520,3.85,4.07,3.85,4.07,2621
AGG,20160523,4.05,4.05,3.97,3.97,2199
AGG,20160524,4.05,4.05,3.97,3.97,782
AGG,20160525,3.7,3.71,3.53,3.69,8609
AGG,20160526,3.79,3.92,3.78,3.92,16969
AGG,20160527,3.88,3.96,3.72,3.74,1798
AGG,20160530,3.7,3.7,3.6,3.7,5500
AGG,20160531,3.7,3.7,3.7,3.7,0
AGG,20160601,3.7,3.7,3.7,3.7,0
AGG,20160602,3.8,3.8,3.7,3.7,3160
AGG,20160603,3.8,3.8,3.8,3.8,405
AGG,20160606,4.1,4.39,4.1,4.3,12288
AGG,20160607,4.2,4.25,4.2,4.25,2448
AGG,20160608,4.32,4.34,4.21,4.21,17865
AGG,20160609,4.32,4.44,4.32,4.38,27215
AGG,20160610,4.4,4.56,4.4,4.5,16800
AGG,20160614,4.5,4.5,4.42,4.42,10400
AGG,20160615,4.5,4.5,4.38,4.38,5639
AGG,20160616,4.47,4.8,4.47,4.8,2059
AGG,20160617,4.42,4.42,4.35,4.35,2422
AGG,20160620,4.69,4.69,4.18,4.18,4860
AGG,20160621,4.2,4.2,4.17,4.17,887
AGG,20160622,4.2,4.21,4.2,4.21,298
AGG,20160623,4.25,4.25,4.25,4.25,100
AGG,20160624,4.25,4.25,4.25,4.25,0
AGG,20160627,4.25,4.25,4.25,4.25,0
AGG,20160628,4.57,4.75,4.57,4.69,4808
AGG,20160629,4.66,4.66,4.65,4.66,1382
AGG,20160630,4.7,4.7,4.68,4.68,680
AGG,20160701,4.68,4.68,4.68,4.68,0
AGG,20160704,4.8,5.45,4.8,5,6814
AGG,20160705,5.01,5.06,5,5,2846
AGG,20160706,5,5.2,5,5.2,22816
AGG,20160707,5.3,5.5,5.3,5.5,11584
AGG,20160708,5.49,5.5,5.4,5.5,1620
AGG,20160711,5.5,5.59,5.5,5.58,7643
AGG,20160712,5.51,5.55,5.51,5.55,2063
AGG,20160713,5.59,5.59,5.43,5.43,9334
AGG,20160714,5.45,5.55,5.45,5.5,5089
AGG,20160715,5.38,5.38,5.3,5.3,24604
AGG,20160718,5.36,5.36,5.36,5.36,90
AGG,20160719,5.36,5.36,5.36,5.36,0
AGG,20160720,5.43,5.6,5.43,5.6,4403
AGG,20160721,5.2,5.3,5.2,5.3,6767
AGG,20160722,5.51,5.6,5.51,5.59,21863
AGG,20160725,5.6,5.6,5.6,5.6,100
AGG,20160726,5.59,5.59,5.34,5.35,7390
AGG,20160727,5.59,5.6,5.49,5.49,3195
AGG,20160728,5.71,5.79,5.71,5.71,11854
AGG,20160729,5.68,5.8,5.67,5.8,9744
AGG,20160801,5.8,5.8,5.69,5.79,7744
AGG,20160802,5.9,5.9,5.8,5.85,9770
AGG,20160803,5.92,5.93,5.9,5.9,902
AGG,20160804,5.85,5.85,5.59,5.6,3789
AGG,20160805,5.9,5.9,5.85,5.85,14724
AGG,20160808,5.82,5.82,5.76,5.76,1305
AGG,20160809,5.58,5.7,5.58,5.6,5887
AGG,20160810,5.54,5.69,5.54,5.67,6995
AGG,20160811,5.7,5.7,5.64,5.64,2051
AGG,20160812,5.7,5.7,5.7,5.7,1785
AGG,20160815,5.7,5.7,5.7,5.7,0
AGG,20160816,5.75,5.75,5.5,5.57,7154
AGG,20160817,5.31,5.31,5.31,5.31,1445
AGG,20160818,5.32,5.32,5,5.27,10330
AGG,20160822,5,5,5,5,1600
AGG,20160823,4.91,4.91,4.6,4.62,8550
AGG,20160824,4.7,4.71,4.66,4.7,918
AGG,20160825,4.57,4.57,4.57,4.57,546
AGG,20160826,4.59,4.63,4.59,4.62,1330
AGG,20160829,4.61,4.61,4.61,4.61,158
AGG,20160830,4.59,4.76,4.58,4.76,1720
AGG,20160831,4.5,4.54,4.5,4.54,7050
AGG,20160901,4.34,4.34,4.34,4.34,175
AGG,20160902,4.29,4.4,4.29,4.4,3400
AGG,20160905,4.42,4.42,4.39,4.39,900
