CSL,20160212,102.47,103.55,101.61,103.3,1016366
CSL,20160215,103.5,104.6,103.11,104.43,1083024
CSL,20160216,104.93,107.54,101.05,106,1444087
CSL,20160217,104.13,104.31,100.13,102.08,2161325
CSL,20160218,102.9,103.34,100.16,100.67,1418351
CSL,20160219,102.68,102.68,101.3,101.8,1080398
CSL,20160222,101.9,103.1,101.43,102.5,816965
CSL,20160223,102.35,102.83,100.93,101.38,1018115
CSL,20160224,100.84,101.75,100.55,100.95,864464
CSL,20160225,101.87,102.74,100.74,101.44,970315
CSL,20160226,101.76,102.77,101.36,102.39,1127445
CSL,20160229,102.46,103.46,102.39,102.72,1167457
CSL,20160301,102.58,104.22,102.42,103.3,1025237
CSL,20160302,104.5,105.47,103.33,105.02,882250
CSL,20160303,104.59,105.15,103.53,104.36,1186042
CSL,20160304,104.36,104.5,102.41,102.57,1228557
CSL,20160307,103.7,103.7,102.41,103.15,917463
CSL,20160308,103.15,103.93,102.43,102.43,1166344
CSL,20160309,102.5,104.87,102.5,104.7,783485
CSL,20160310,104.69,104.96,102.63,103.15,784653
CSL,20160311,103.35,104.15,102.83,103.58,727972
CSL,20160314,104.2,104.42,103.29,103.59,998525
CSL,20160315,103.65,103.67,101.65,102.35,711445
CSL,20160316,101.96,102.72,101.7,102.3,652717
CSL,20160317,102,102.25,101.09,101.85,1710501
CSL,20160318,102.01,102.01,99.51,100.1,2801134
CSL,20160321,101.1,101.63,100.34,100.5,1271298
CSL,20160322,100.5,101.93,100.5,101.67,806136
CSL,20160323,100.95,101.99,100.38,100.63,1089181
CSL,20160324,100.24,102.55,100.24,102.2,1601680
CSL,20160329,102.53,102.75,98.545,98.57,1109167
CSL,20160330,99.16,100.52,98.57,100.36,1226525
CSL,20160331,101.81,101.81,100.98,101.44,1670935
CSL,20160401,100.09,101.17,100,101,997769
CSL,20160404,100.99,102.65,100.9,101.31,583696
CSL,20160405,101.5,101.73,99.02,99.39,1141582
CSL,20160406,99.59,100.68,99,100.35,865614
CSL,20160407,100.59,101.57,100.01,101.44,807930
CSL,20160408,102,102.04,100.54,101.25,554328
CSL,20160411,101.49,101.49,99.97,100.19,680556
CSL,20160412,100.12,101.25,99.46,100,731801
CSL,20160413,99.87,100.59,99.27,100.59,685487
CSL,20160414,100.83,101.19,99.03,99.93,994682
CSL,20160415,99.8,101.62,99.76,101.58,1211754
CSL,20160418,101.8,103.52,101.58,103.37,797661
CSL,20160419,104.07,104.07,103,103.5,1140009
CSL,20160420,104.11,104.79,103.34,104.25,1293280
CSL,20160421,105.2,105.49,104.35,105,1569277
CSL,20160422,104.3,105.46,104.17,104.65,913529
CSL,20160426,104.21,105.48,103.65,104.38,840165
CSL,20160427,104.87,105.19,103.77,104.06,820354
CSL,20160428,104.69,104.69,103.34,103.94,1015667
CSL,20160429,104.61,105.19,103.17,105.18,2474292
CSL,20160502,105.45,106,104.25,106,658466
CSL,20160503,106.4,109.45,105.97,109.45,1327697
CSL,20160504,109.91,111.87,109.32,111.37,1077748
CSL,20160505,109.82,110.78,108.7,109.63,862929
CSL,20160506,109.04,109.77,107.92,109.15,1203320
CSL,20160509,109.26,110,108.51,110,967935
CSL,20160510,110.61,110.7,109.34,109.82,1113014
CSL,20160511,110,110.95,109.31,110.02,878640
CSL,20160512,110.52,110.97,109.7,110.58,769531
CSL,20160513,111,111.72,110.5,110.85,696423
CSL,20160516,111.38,113.89,111,112.95,750540
CSL,20160517,113.4,113.5,112.53,113,645810
CSL,20160518,112.5,115.06,112.5,113.91,1116659
CSL,20160519,114.45,114.98,113.53,114.23,788619
CSL,20160520,114.05,114.15,113.1,113.87,589682
CSL,20160523,114.19,114.3,112.88,113.17,822117
CSL,20160524,112.53,113.9,112.53,113.26,631420
CSL,20160525,114.34,114.8,113.445,114.55,834703
CSL,20160526,115,115.85,114.71,115.82,855781
CSL,20160527,116.11,117.61,115.73,115.73,3002154
CSL,20160530,116.38,116.89,115.74,116.41,710586
CSL,20160531,115.5,116.48,115.205,115.76,1227007
CSL,20160601,115.52,117.195,115.47,116.7,943753
CSL,20160602,116.71,117.08,115.84,116.32,868931
CSL,20160603,116.63,117.6,116.16,117.11,649210
CSL,20160606,116.21,117.58,115.08,117.26,971821
CSL,20160607,117.31,117.61,116.7,117.1,629961
CSL,20160608,117.31,117.4,116.63,117.21,618776
CSL,20160609,117.45,117.45,116.19,116.33,616479
CSL,20160610,115.95,116.62,115.02,115.07,758470
CSL,20160614,114,114,111.2,111.33,1401391
CSL,20160615,110.3,110.99,109.46,109.46,1685513
CSL,20160616,109.71,110.9,109.205,109.32,1622152
CSL,20160617,110,110.47,108.79,108.79,1419299
CSL,20160620,109.54,109.81,107.3,108.09,1082538
CSL,20160621,107,109.59,106.5,108.89,1188403
CSL,20160622,108.88,109.36,108.03,108.61,881605
CSL,20160623,108.91,109.27,108.875,109.03,947029
CSL,20160624,110,110.02,105.88,106.75,3614263
CSL,20160627,106.11,109.36,106.11,108.82,763641
CSL,20160628,107.69,108.73,107.32,107.95,838332
CSL,20160629,110.11,110.27,108.25,108.36,844884
CSL,20160630,110.27,112.48,109.95,112.18,1392785
CSL,20160701,111.92,113.09,111.36,111.76,935928
CSL,20160704,111.69,112.73,111.38,112.4,499984
CSL,20160705,112.96,113,110.56,111.25,640947
CSL,20160706,110.6,111.47,109.84,110.98,685608
CSL,20160707,111,111.58,110.18,111.02,662503
CSL,20160708,111.54,112.21,110.15,110.49,490133
CSL,20160711,111.29,112.39,110.38,112.01,512859
CSL,20160712,113,113.8,112.12,112.55,651274
CSL,20160713,112.5,113.8,110.37,111.24,821207
CSL,20160714,112.05,113.74,111.65,112.84,613431
CSL,20160715,113.34,113.63,112.43,113.26,776198
CSL,20160718,113.01,114.26,113.01,113.85,512673
CSL,20160719,114.6,114.76,113.61,114.63,490830
CSL,20160720,115.08,117.31,114.39,117.01,994748
CSL,20160721,118.21,120.22,117.7,119.11,988267
CSL,20160722,118.5,119.56,118.37,119.01,1258861
CSL,20160725,119.56,121.25,119.11,120.86,710624
CSL,20160726,119.34,119.96,118.71,119.47,1112761
CSL,20160727,118.88,119.04,117.86,117.86,925569
CSL,20160728,118.2,118.3,117.5,117.5,987088
CSL,20160729,118,118.73,117.68,118,2402833
CSL,20160801,118.5,119.19,117.41,117.59,540173
CSL,20160802,118.08,119,117.77,117.78,759315
CSL,20160803,118.16,118.22,116.8,116.8,640484
CSL,20160804,116.71,117.06,114.7,114.75,833174
CSL,20160805,115.06,115.6,114.55,114.69,593728
CSL,20160808,115.74,115.76,114.71,115.16,533274
CSL,20160809,115.35,115.68,113.48,113.99,806726
CSL,20160810,113.85,115.67,113.69,115.43,697358
CSL,20160811,114.5,115.86,113.99,115.57,550049
CSL,20160812,116,116.985,115.41,116.5,607268
CSL,20160815,116,116.69,115.38,116.28,606516
CSL,20160816,115.52,116.82,115.38,116.75,721159
CSL,20160817,110,112.03,107.35,110.84,2888258
CSL,20160818,110,110.4,107.12,107.7,2564690
CSL,20160822,108.2,108.2,107.23,107.7,855294
CSL,20160823,108.5,110.57,108.16,110.11,1128472
CSL,20160824,110.96,110.96,109.35,110.5,679980
CSL,20160825,110,110.05,109.26,109.41,797431
CSL,20160826,108.8,109.65,108.21,109.05,1508491
CSL,20160829,109.4,109.49,108.07,108.67,660674
CSL,20160830,109.61,110.8,108.76,110.14,916590
CSL,20160831,110,110.39,108,108.1,1320339
CSL,20160901,108.1,108.35,107.15,107.3,746911
CSL,20160902,107.01,107.12,104,104.93,1231696
CSL,20160905,105.32,105.73,104.52,104.92,532310
CSL,20160906,104,104.92,103,103.39,1087997
CSL,20160907,101.65,103.91,100.85,102.94,1524064
CSL,20160908,102.21,104.03,102,103.72,1348346
CSL,20160909,102,102.3,101.17,101.39,1006208
CSL,20160912,99.8,101.65,99.6,100.06,1032306
CSL,20160913,101.1,102.18,99.94,99.94,1342560
CSL,20160914,99.9,101.1,99.85,100.7,1312392
CSL,20160915,99.5,101.27,99.5,101.04,1500969
CSL,20160916,101.06,103.13,101.06,102.9,1388226
CSL,20160919,102.3,102.86,101.73,102.02,313038
CSL,20160920,101.5,102.8,101.22,102.45,1281860
CSL,20160921,102.45,103,102.15,102.85,841468
CSL,20160922,103.1,104.45,102.96,103.97,801396
CSL,20160923,104,105.76,103.72,105.66,1095634
CSL,20160926,105.75,106.59,104.98,106.1,1070808
CSL,20160927,105.61,108.1,105.06,108.1,1278358
CSL,20160928,107.8,109.09,107.36,108.87,1083082
CSL,20160929,109.67,109.75,107.61,107.78,860158
CSL,20160930,107.32,107.67,106.51,107,2696841
CSL,20161003,107.11,107.89,106.39,106.57,365866
CSL,20161004,106.5,107.11,105.52,106.94,667431
CSL,20161005,106.05,107,106.01,106.52,611623
CSL,20161006,106.92,107.6,105.9,106.56,440373
CSL,20161007,107,107.1,106.27,106.4,472358
