AML,20160212,0.031,0.031,0.031,0.031,0
AML,20160215,0.031,0.031,0.031,0.031,0
AML,20160216,0.031,0.031,0.031,0.031,0
AML,20160217,0.031,0.031,0.031,0.031,0
AML,20160218,0.031,0.031,0.031,0.031,0
AML,20160219,0.03,0.03,0.03,0.03,91000
AML,20160222,0.03,0.03,0.03,0.03,0
AML,20160223,0.03,0.03,0.03,0.03,0
AML,20160224,0.036,0.036,0.036,0.036,25000
AML,20160225,0.036,0.045,0.036,0.045,131200
AML,20160226,0.045,0.045,0.045,0.045,0
AML,20160229,0.045,0.045,0.045,0.045,0
AML,20160301,0.044,0.045,0.044,0.045,103666
AML,20160302,0.045,0.045,0.045,0.045,96981
AML,20160303,0.045,0.045,0.045,0.045,0
AML,20160304,0.048,0.051,0.048,0.051,420000
AML,20160307,0.051,0.051,0.051,0.051,0
AML,20160308,0.058,0.06,0.058,0.06,395000
AML,20160309,0.06,0.06,0.06,0.06,16667
AML,20160310,0.06,0.06,0.06,0.06,0
AML,20160311,0.05,0.05,0.05,0.05,13000
AML,20160314,0.052,0.055,0.052,0.055,100000
AML,20160315,0.054,0.054,0.054,0.054,29000
AML,20160316,0.05,0.05,0.05,0.05,75000
AML,20160317,0.05,0.05,0.05,0.05,45000
AML,20160318,0.05,0.05,0.05,0.05,58000
AML,20160321,0.05,0.05,0.05,0.05,0
AML,20160322,0.05,0.05,0.05,0.05,0
AML,20160323,0.05,0.05,0.05,0.05,0
AML,20160324,0.05,0.05,0.05,0.05,0
AML,20160329,0.05,0.05,0.05,0.05,0
AML,20160330,0.05,0.05,0.05,0.05,0
AML,20160331,0.04,0.05,0.04,0.05,75000
AML,20160401,0.045,0.048,0.045,0.048,112000
AML,20160404,0.05,0.05,0.05,0.05,227286
AML,20160405,0.05,0.05,0.05,0.05,62714
AML,20160406,0.05,0.05,0.05,0.05,100000
AML,20160407,0.05,0.05,0.05,0.05,50000
AML,20160408,0.05,0.052,0.05,0.052,489214
AML,20160411,0.052,0.052,0.052,0.052,0
AML,20160412,0.05,0.05,0.05,0.05,156137
AML,20160413,0.05,0.05,0.05,0.05,0
AML,20160414,0.059,0.059,0.05,0.05,82000
AML,20160415,0.05,0.05,0.05,0.05,0
AML,20160418,0.05,0.05,0.05,0.05,0
AML,20160419,0.05,0.05,0.05,0.05,0
AML,20160420,0.05,0.05,0.05,0.05,0
AML,20160421,0.05,0.05,0.05,0.05,0
AML,20160422,0.055,0.055,0.054,0.054,29090
AML,20160426,0.054,0.054,0.054,0.054,0
AML,20160427,0.054,0.054,0.054,0.054,0
AML,20160428,0.054,0.054,0.054,0.054,0
AML,20160429,0.054,0.054,0.054,0.054,0
AML,20160502,0.059,0.06,0.059,0.06,96595
AML,20160503,0.06,0.06,0.06,0.06,0
AML,20160504,0.06,0.06,0.06,0.06,0
AML,20160505,0.063,0.063,0.063,0.063,2400
AML,20160506,0.069,0.069,0.069,0.069,403700
AML,20160509,0.069,0.069,0.069,0.069,340850
AML,20160510,0.069,0.069,0.069,0.069,0
AML,20160511,0.064,0.065,0.064,0.065,90420
AML,20160512,0.065,0.065,0.065,0.065,0
AML,20160513,0.065,0.065,0.065,0.065,0
AML,20160516,0.065,0.066,0.065,0.065,129826
AML,20160517,0.065,0.065,0.065,0.065,0
AML,20160518,0.069,0.069,0.069,0.069,559150
AML,20160519,0.075,0.078,0.075,0.077,293180
AML,20160520,0.077,0.077,0.077,0.077,40000
AML,20160523,0.078,0.085,0.078,0.085,268097
AML,20160524,0.085,0.085,0.08,0.08,179100
AML,20160525,0.08,0.08,0.08,0.08,0
AML,20160526,0.085,0.085,0.085,0.085,50000
AML,20160527,0.085,0.085,0.085,0.085,6200
AML,20160530,0.085,0.085,0.085,0.085,20000
AML,20160531,0.085,0.085,0.085,0.085,20000
AML,20160601,0.085,0.085,0.085,0.085,0
AML,20160602,0.08,0.08,0.074,0.074,197858
AML,20160603,0.074,0.08,0.074,0.08,109000
AML,20160606,0.084,0.085,0.084,0.085,481658
AML,20160607,0.088,0.09,0.088,0.09,185000
AML,20160608,0.087,0.087,0.087,0.087,7850
AML,20160609,0.09,0.09,0.085,0.09,170000
AML,20160610,0.09,0.09,0.09,0.09,90000
AML,20160614,0.086,0.086,0.08,0.08,370000
AML,20160615,0.08,0.08,0.08,0.08,0
AML,20160616,0.08,0.085,0.08,0.085,30000
AML,20160617,0.085,0.085,0.085,0.085,0
AML,20160620,0.085,0.085,0.085,0.085,0
AML,20160621,0.08,0.085,0.08,0.085,238000
AML,20160622,0.082,0.085,0.082,0.082,80000
AML,20160623,0.082,0.082,0.08,0.08,194301
AML,20160624,0.082,0.082,0.082,0.082,40224
AML,20160627,0.082,0.082,0.082,0.082,14000
AML,20160628,0.082,0.082,0.082,0.082,8000
AML,20160629,0.082,0.082,0.082,0.082,0
AML,20160630,0.082,0.082,0.082,0.082,0
AML,20160701,0.082,0.082,0.082,0.082,0
AML,20160704,0.088,0.088,0.088,0.088,88000
AML,20160705,0.088,0.088,0.086,0.086,25000
AML,20160706,0.087,0.091,0.087,0.091,185400
AML,20160707,0.094,0.1,0.094,0.1,222444
AML,20160708,0.1,0.11,0.1,0.11,400000
AML,20160711,0.11,0.125,0.11,0.125,380057
AML,20160712,0.125,0.125,0.11,0.11,217087
AML,20160713,0.125,0.135,0.125,0.135,766929
AML,20160714,0.14,0.14,0.13,0.13,293400
AML,20160715,0.145,0.145,0.145,0.145,10000
AML,20160718,0.145,0.145,0.145,0.145,0
AML,20160719,0.13,0.13,0.13,0.13,19000
AML,20160720,0.135,0.14,0.13,0.135,229030
AML,20160721,0.135,0.135,0.135,0.135,20000
AML,20160722,0.14,0.14,0.135,0.135,89580
AML,20160725,0.135,0.135,0.135,0.135,64057
AML,20160726,0.135,0.135,0.135,0.135,80000
AML,20160727,0.135,0.14,0.135,0.14,241412
AML,20160728,0.14,0.145,0.13,0.145,242609
AML,20160729,0.15,0.15,0.15,0.15,79999
AML,20160801,0.15,0.15,0.15,0.15,374287
AML,20160802,0.15,0.15,0.145,0.145,131713
AML,20160803,0.145,0.145,0.145,0.145,0
AML,20160804,0.145,0.145,0.145,0.145,0
AML,20160805,0.15,0.15,0.15,0.15,112134
AML,20160808,0.15,0.15,0.15,0.15,231115
AML,20160809,0.145,0.145,0.145,0.145,120000
AML,20160810,0.14,0.14,0.14,0.14,120893
AML,20160811,0.14,0.14,0.14,0.14,0
AML,20160812,0.135,0.135,0.135,0.135,50000
AML,20160815,0.135,0.135,0.13,0.13,330000
AML,20160816,0.145,0.17,0.145,0.17,346000
AML,20160817,0.165,0.17,0.16,0.17,597425
AML,20160818,0.17,0.17,0.165,0.165,347733
AML,20160822,0.17,0.17,0.17,0.17,241805
AML,20160823,0.17,0.17,0.17,0.17,0
AML,20160824,0.17,0.17,0.16,0.16,457715
AML,20160825,0.165,0.165,0.165,0.165,23031
AML,20160826,0.165,0.2,0.165,0.185,414654
AML,20160829,0.19,0.2,0.175,0.175,807100
