AX1,20171129,0.885,0.915,0.865,0.91,1560407
AX1,20171130,0.91,0.95,0.905,0.95,2472759
AX1,20171201,0.945,0.95,0.91,0.95,1258628
AX1,20171204,0.95,0.95,0.92,0.935,1523231
AX1,20171205,0.93,0.935,0.92,0.93,1079701
AX1,20171206,0.93,0.93,0.915,0.925,955954
AX1,20171207,0.925,0.93,0.915,0.925,1177082
AX1,20171208,0.925,0.93,0.915,0.92,1018523
AX1,20171211,0.92,0.925,0.885,0.89,1197931
AX1,20171212,0.895,0.895,0.875,0.895,1376487
AX1,20171213,0.89,0.89,0.875,0.88,419757
AX1,20171214,0.885,0.885,0.81,0.815,1831307
AX1,20171215,0.815,0.815,0.775,0.775,2423778
AX1,20171218,0.785,0.8,0.78,0.795,484679
AX1,20171219,0.8,0.8,0.765,0.77,874445
AX1,20171220,0.765,0.81,0.76,0.785,1207822
AX1,20171221,0.775,0.81,0.77,0.79,474985
AX1,20171222,0.79,0.81,0.78,0.805,377137
AX1,20171227,0.815,0.825,0.78,0.78,1111698
AX1,20171228,0.78,0.832,0.78,0.805,691475
AX1,20171229,0.81,0.83,0.805,0.82,272695
AX1,20180102,0.825,0.84,0.805,0.84,868565
AX1,20180103,0.85,0.885,0.85,0.87,1303967
AX1,20180104,0.87,0.885,0.865,0.875,985686
AX1,20180105,0.88,0.9,0.88,0.9,898547
AX1,20180108,0.9,0.92,0.895,0.92,828541
AX1,20180109,0.91,0.92,0.9,0.91,653378
AX1,20180110,0.91,0.92,0.9,0.905,934815
AX1,20180111,0.915,0.92,0.895,0.915,1325226
AX1,20180112,0.905,0.92,0.902,0.905,361245
AX1,20180115,0.905,0.91,0.9,0.905,321079
AX1,20180116,0.9,0.915,0.88,0.88,762839
AX1,20180117,0.9,0.905,0.89,0.9,288526
AX1,20180118,0.9,0.902,0.875,0.88,482647
AX1,20180119,0.88,0.9,0.88,0.89,247415
AX1,20180122,0.905,0.912,0.89,0.895,448011
AX1,20180123,0.9,0.91,0.895,0.905,333239
AX1,20180124,0.91,0.91,0.89,0.895,254643
AX1,20180125,0.9,0.91,0.895,0.91,569942
AX1,20180129,0.91,0.92,0.892,0.9,635699
AX1,20180130,0.91,0.92,0.895,0.915,529277
AX1,20180131,0.9,0.905,0.885,0.89,550598
AX1,20180201,0.89,0.9,0.89,0.9,141857
AX1,20180202,0.9,0.905,0.88,0.88,441461
AX1,20180205,0.88,0.885,0.85,0.88,803279
AX1,20180207,0.86,0.91,0.86,0.89,719880
AX1,20180208,0.895,0.9,0.875,0.895,255280
AX1,20180209,0.88,0.895,0.86,0.895,468486
AX1,20180212,0.9,0.9,0.875,0.885,327173
AX1,20180213,0.89,0.9,0.885,0.89,200933
AX1,20180214,0.89,0.9,0.88,0.89,261287
AX1,20180215,0.89,0.9,0.88,0.89,400738
AX1,20180216,0.895,0.9,0.89,0.9,549107
AX1,20180219,0.9,0.915,0.88,0.89,656663
AX1,20180220,0.89,0.905,0.885,0.905,237540
AX1,20180221,0.9,0.905,0.885,0.895,224385
AX1,20180222,0.9,0.9,0.885,0.89,342811
AX1,20180223,1.02,1.13,1.01,1.055,8256561
AX1,20180226,1.07,1.07,1.01,1.06,3260432
AX1,20180227,1.04,1.07,1.03,1.055,2686968
AX1,20180228,1.055,1.07,1.04,1.055,1115223
AX1,20180301,1.025,1.025,1.005,1.025,1659494
AX1,20180302,1.01,1.02,0.995,1.005,538366
AX1,20180305,1,1.005,0.97,1,839247
AX1,20180306,1,1.017,1,1.01,428359
AX1,20180307,1.005,1.01,0.99,1.01,720909
AX1,20180308,1.005,1.065,1,1.06,2090538
AX1,20180309,1.05,1.085,1.04,1.065,1413614
AX1,20180312,1.08,1.15,1.08,1.15,2502279
AX1,20180313,1.14,1.145,1.09,1.14,1925774
AX1,20180314,1.135,1.15,1.135,1.15,4887640
AX1,20180315,1.145,1.195,1.145,1.195,1833272
AX1,20180316,1.19,1.247,1.18,1.23,2342459
AX1,20180319,1.23,1.23,1.19,1.21,1602702
AX1,20180320,1.17,1.24,1.16,1.235,1348608
AX1,20180321,1.23,1.265,1.215,1.25,1833793
AX1,20180322,1.25,1.255,1.22,1.255,838203
AX1,20180323,1.225,1.23,1.18,1.215,1076220
AX1,20180326,1.185,1.285,1.18,1.28,2096723
AX1,20180327,1.29,1.32,1.285,1.315,3063349
AX1,20180328,1.295,1.305,1.27,1.305,1929580
AX1,20180329,1.28,1.295,1.26,1.265,807975
AX1,20180403,1.225,1.265,1.215,1.265,1323614
AX1,20180404,1.26,1.285,1.25,1.27,917716
AX1,20180405,1.29,1.315,1.28,1.3,1401392
AX1,20180406,1.3,1.305,1.29,1.3,1320086
AX1,20180409,1.28,1.31,1.27,1.31,782952
AX1,20180410,1.31,1.315,1.3,1.315,781387
AX1,20180411,1.31,1.33,1.29,1.325,736745
AX1,20180412,1.32,1.35,1.3,1.35,967868
AX1,20180413,1.345,1.37,1.315,1.32,685052
AX1,20180416,1.325,1.33,1.3,1.31,304881
AX1,20180417,1.3,1.33,1.3,1.325,466856
AX1,20180418,1.32,1.355,1.315,1.355,741252
AX1,20180419,1.35,1.365,1.34,1.365,409069
AX1,20180420,1.36,1.365,1.295,1.305,847443
AX1,20180423,1.31,1.32,1.25,1.265,1462111
AX1,20180424,1.27,1.27,1.19,1.21,3994393
AX1,20180426,1.2,1.27,1.15,1.27,1213193
AX1,20180427,1.23,1.27,1.23,1.265,557181
AX1,20180430,1.27,1.27,1.235,1.255,507496
AX1,20180501,1.25,1.26,1.23,1.24,425977
AX1,20180502,1.235,1.245,1.21,1.22,873225
AX1,20180503,1.205,1.24,1.205,1.225,1647055
AX1,20180504,1.22,1.237,1.21,1.22,1387647
AX1,20180507,1.225,1.28,1.215,1.275,1430443
AX1,20180508,1.27,1.31,1.27,1.305,1214411
AX1,20180509,1.295,1.3,1.255,1.265,1103593
AX1,20180510,1.265,1.272,1.255,1.27,1013676
AX1,20180511,1.265,1.287,1.255,1.26,851672
AX1,20180514,1.255,1.29,1.255,1.29,1408818
AX1,20180515,1.29,1.31,1.275,1.31,2108871
AX1,20180516,1.295,1.365,1.295,1.365,2028871
AX1,20180517,1.35,1.455,1.315,1.45,3119973
AX1,20180518,1.415,1.45,1.39,1.43,2014956
AX1,20180521,1.445,1.482,1.445,1.47,1582423
AX1,20180522,1.485,1.5,1.475,1.49,1972460
AX1,20180523,1.485,1.515,1.48,1.5,3314919
AX1,20180524,1.505,1.525,1.492,1.515,1864373
AX1,20180525,1.51,1.525,1.485,1.52,1783769
AX1,20180528,1.5,1.55,1.5,1.535,1773144
AX1,20180529,1.52,1.55,1.515,1.54,2188972
AX1,20180530,1.53,1.585,1.52,1.57,5161866
AX1,20180531,1.565,1.597,1.55,1.59,3210505
AX1,20180601,1.595,1.63,1.565,1.63,1542172
AX1,20180604,1.635,1.635,1.56,1.58,2410104
AX1,20180605,1.56,1.6,1.555,1.58,959754
AX1,20180606,1.58,1.63,1.575,1.61,1612279
AX1,20180607,1.61,1.61,1.55,1.585,2282701
AX1,20180608,1.545,1.545,1.48,1.525,1946199
AX1,20180612,1.5,1.555,1.49,1.545,1417857
AX1,20180613,1.535,1.59,1.535,1.55,8456572
AX1,20180614,1.55,1.6,1.53,1.57,2753709
AX1,20180615,1.58,1.6,1.555,1.6,1360611
