KSS,20180824,0.145,0.17,0.145,0.16,5636625
KSS,20180827,0.16,0.16,0.105,0.13,5155608
KSS,20180828,0.13,0.14,0.12,0.13,1972964
KSS,20180829,0.13,0.15,0.13,0.15,1792948
KSS,20180830,0.15,0.16,0.14,0.15,1360786
KSS,20180831,0.15,0.15,0.125,0.14,1781303
KSS,20180903,0.135,0.135,0.115,0.12,684608
KSS,20180904,0.125,0.125,0.11,0.11,305146
KSS,20180905,0.115,0.12,0.105,0.12,332553
KSS,20180906,0.12,0.12,0.1,0.1,1139059
KSS,20180907,0.1,0.1,0.089,0.1,853468
KSS,20180910,0.097,0.115,0.097,0.115,726406
KSS,20180913,0.13,0.135,0.125,0.13,322506
KSS,20180914,0.125,0.13,0.11,0.13,658700
KSS,20180917,0.13,0.14,0.125,0.14,796710
KSS,20180918,0.14,0.145,0.13,0.145,723116
KSS,20180919,0.135,0.155,0.135,0.15,931146
KSS,20180920,0.15,0.15,0.135,0.14,1408349
KSS,20180921,0.14,0.14,0.13,0.135,545231
KSS,20180924,0.13,0.15,0.13,0.14,995371
KSS,20180925,0.135,0.14,0.135,0.14,23289
KSS,20180926,0.14,0.14,0.13,0.14,138372
KSS,20180927,0.135,0.135,0.125,0.13,399048
KSS,20180928,0.125,0.13,0.12,0.13,523250
KSS,20181001,0.125,0.135,0.125,0.135,25750
KSS,20181002,0.135,0.135,0.12,0.13,75480
KSS,20181003,0.13,0.13,0.115,0.12,353763
KSS,20181004,0.115,0.12,0.115,0.12,228091
KSS,20181005,0.12,0.12,0.11,0.12,121708
KSS,20181008,0.12,0.12,0.11,0.11,127000
KSS,20181009,0.115,0.115,0.115,0.115,30304
KSS,20181010,0.105,0.105,0.105,0.105,25000
KSS,20181011,0.105,0.105,0.1,0.1,200290
KSS,20181012,0.1,0.1,0.099,0.1,168900
KSS,20181015,0.105,0.115,0.105,0.115,185710
KSS,20181016,0.115,0.12,0.115,0.12,24450
KSS,20181017,0.115,0.12,0.11,0.115,152575
KSS,20181018,0.115,0.12,0.11,0.12,140000
KSS,20181019,0.12,0.12,0.11,0.12,67000
KSS,20181022,0.12,0.12,0.11,0.115,78100
KSS,20181023,0.11,0.115,0.105,0.115,288532
KSS,20181024,0.11,0.12,0.11,0.12,380000
KSS,20181025,0.115,0.12,0.1,0.11,178021
KSS,20181026,0.11,0.11,0.11,0.11,9000
KSS,20181030,0.11,0.11,0.1,0.11,957266
KSS,20181031,0.1,0.105,0.098,0.105,130000
KSS,20181101,0.105,0.105,0.098,0.098,48789
KSS,20181102,0.099,0.099,0.091,0.099,59999
KSS,20181105,0.1,0.105,0.096,0.097,71211
KSS,20181106,0.099,0.105,0.099,0.105,79215
KSS,20181107,0.105,0.105,0.105,0.105,0
KSS,20181108,0.099,0.1,0.099,0.1,65000
KSS,20181109,0.095,0.099,0.095,0.099,140000
KSS,20181112,0.099,0.099,0.099,0.099,0
KSS,20181113,0.094,0.099,0.094,0.099,38581
KSS,20181114,0.1,0.115,0.097,0.105,1583636
KSS,20181115,0.105,0.11,0.1,0.11,127143
KSS,20181116,0.11,0.11,0.11,0.11,35000
KSS,20181119,0.105,0.105,0.105,0.105,20000
KSS,20181120,0.1,0.1,0.098,0.098,187576
KSS,20181121,0.095,0.095,0.094,0.094,15000
KSS,20181122,0.099,0.1,0.097,0.1,115979
KSS,20181123,0.096,0.096,0.096,0.096,30000
KSS,20181126,0.096,0.096,0.095,0.095,12551
KSS,20181127,0.095,0.1,0.095,0.1,73515
KSS,20181128,0.1,0.1,0.097,0.097,39250
KSS,20181129,0.097,0.097,0.097,0.097,0
KSS,20181130,0.098,0.099,0.098,0.098,45765
KSS,20181203,0.097,0.098,0.09,0.095,259885
KSS,20181204,0.092,0.099,0.092,0.099,24596
KSS,20181205,0.099,0.099,0.099,0.099,0
KSS,20181206,0.1,0.1,0.1,0.1,5800
KSS,20181207,0.1,0.1,0.1,0.1,50000
KSS,20181210,0.1,0.1,0.099,0.1,35400
KSS,20181211,0.1,0.1,0.1,0.1,35000
KSS,20181212,0.1,0.11,0.1,0.11,90115
KSS,20181213,0.11,0.11,0.11,0.11,0
KSS,20181214,0.11,0.11,0.11,0.11,0
KSS,20181217,0.105,0.11,0.1,0.1,203923
KSS,20181218,0.105,0.105,0.105,0.105,25000
KSS,20181219,0.105,0.105,0.105,0.105,0
KSS,20181220,0.097,0.105,0.097,0.1,53268
KSS,20181221,0.098,0.1,0.098,0.1,20000
KSS,20181224,0.1,0.1,0.1,0.1,0
KSS,20181227,0.1,0.1,0.1,0.1,0
KSS,20181228,0.098,0.098,0.098,0.098,10000
KSS,20181231,0.1,0.1,0.1,0.1,25000
KSS,20190102,0.1,0.105,0.098,0.105,51003
KSS,20190103,0.105,0.105,0.105,0.105,0
KSS,20190104,0.098,0.1,0.097,0.097,20168
KSS,20190107,0.1,0.1,0.097,0.097,17333
KSS,20190108,0.1,0.1,0.1,0.1,20000
KSS,20190109,0.097,0.097,0.097,0.097,5029
KSS,20190110,0.095,0.095,0.095,0.095,75132
KSS,20190111,0.095,0.095,0.095,0.095,0
KSS,20190114,0.091,0.1,0.091,0.1,27000
KSS,20190115,0.098,0.098,0.096,0.096,40000
KSS,20190116,0.098,0.098,0.091,0.091,273912
KSS,20190117,0.091,0.091,0.09,0.091,74638
KSS,20190118,0.091,0.091,0.09,0.09,16500
KSS,20190121,0.09,0.095,0.09,0.095,70000
KSS,20190122,0.09,0.093,0.09,0.093,30000
KSS,20190123,0.093,0.093,0.093,0.093,0
KSS,20190124,0.089,0.1,0.089,0.1,389500
KSS,20190125,0.091,0.105,0.091,0.1,480500
KSS,20190129,0.095,0.1,0.095,0.1,72605
