GGG,20160212,0.029,0.029,0.028,0.029,379753
GGG,20160215,0.028,0.028,0.028,0.028,267704
GGG,20160216,0.029,0.03,0.028,0.028,356245
GGG,20160217,0.029,0.029,0.028,0.028,622894
GGG,20160218,0.029,0.03,0.027,0.03,1253584
GGG,20160219,0.029,0.03,0.027,0.027,949107
GGG,20160222,0.027,0.027,0.027,0.027,7143
GGG,20160223,0.029,0.029,0.029,0.029,328238
GGG,20160224,0.027,0.029,0.027,0.029,3297
GGG,20160225,0.027,0.028,0.027,0.028,313823
GGG,20160226,0.028,0.028,0.028,0.028,72478
GGG,20160229,0.028,0.028,0.028,0.028,1819761
GGG,20160301,0.029,0.029,0.027,0.028,972117
GGG,20160302,0.028,0.028,0.027,0.028,329983
GGG,20160303,0.027,0.027,0.025,0.026,2895973
GGG,20160304,0.027,0.027,0.026,0.027,574153
GGG,20160307,0.029,0.029,0.026,0.027,281626
GGG,20160308,0.028,0.029,0.028,0.028,409007
GGG,20160309,0.029,0.029,0.028,0.029,1035091
GGG,20160310,0.028,0.028,0.025,0.025,4059270
GGG,20160311,0.026,0.026,0.025,0.025,757318
GGG,20160314,0.025,0.025,0.024,0.024,738016
GGG,20160315,0.025,0.026,0.024,0.025,1531619
GGG,20160316,0.025,0.025,0.024,0.024,2373559
GGG,20160317,0.023,0.025,0.023,0.024,407251
GGG,20160318,0.024,0.024,0.023,0.023,1588574
GGG,20160321,0.024,0.025,0.024,0.025,232686
GGG,20160322,0.027,0.028,0.023,0.023,1941527
GGG,20160323,0.025,0.025,0.024,0.025,771474
GGG,20160324,0.025,0.026,0.024,0.024,592340
GGG,20160329,0.026,0.027,0.024,0.024,218230
GGG,20160330,0.024,0.025,0.021,0.023,4647800
GGG,20160331,0.023,0.026,0.023,0.025,507730
GGG,20160401,0.025,0.025,0.023,0.023,941944
GGG,20160404,0.024,0.026,0.024,0.025,697983
GGG,20160405,0.026,0.026,0.025,0.025,535527
GGG,20160406,0.025,0.027,0.025,0.027,2832497
GGG,20160407,0.027,0.027,0.026,0.027,4285000
GGG,20160408,0.027,0.029,0.027,0.029,4911252
GGG,20160411,0.03,0.03,0.028,0.029,1654338
GGG,20160412,0.028,0.031,0.028,0.03,1360001
GGG,20160413,0.031,0.04,0.03,0.038,10094114
GGG,20160414,0.038,0.038,0.034,0.038,2506220
GGG,20160415,0.037,0.037,0.034,0.035,601797
GGG,20160418,0.033,0.034,0.031,0.031,2659271
GGG,20160419,0.033,0.033,0.031,0.031,1763567
GGG,20160420,0.031,0.032,0.03,0.031,2410382
GGG,20160421,0.031,0.033,0.031,0.031,774551
GGG,20160422,0.032,0.034,0.032,0.034,2410443
GGG,20160426,0.035,0.036,0.033,0.034,2327802
GGG,20160427,0.034,0.035,0.033,0.033,987190
GGG,20160428,0.033,0.033,0.029,0.032,2871076
GGG,20160429,0.03,0.032,0.03,0.032,875407
GGG,20160502,0.033,0.034,0.032,0.033,643370
GGG,20160503,0.033,0.034,0.031,0.031,886143
GGG,20160504,0.033,0.034,0.032,0.034,464491
GGG,20160505,0.031,0.033,0.031,0.032,967995
GGG,20160506,0.033,0.033,0.031,0.032,397400
GGG,20160509,0.03,0.03,0.028,0.029,2995583
GGG,20160510,0.03,0.03,0.028,0.029,1447663
GGG,20160511,0.028,0.03,0.028,0.03,2252424
GGG,20160512,0.03,0.03,0.028,0.03,1345083
GGG,20160513,0.028,0.032,0.028,0.03,1382196
GGG,20160516,0.03,0.031,0.028,0.028,625865
GGG,20160517,0.03,0.03,0.029,0.029,456313
GGG,20160518,0.028,0.03,0.028,0.028,518126
GGG,20160519,0.029,0.03,0.027,0.028,959553
GGG,20160520,0.029,0.033,0.029,0.031,3042082
GGG,20160523,0.03,0.031,0.03,0.031,842767
GGG,20160524,0.03,0.031,0.028,0.03,2707402
GGG,20160525,0.03,0.03,0.03,0.03,0
GGG,20160526,0.03,0.03,0.03,0.03,0
GGG,20160527,0.03,0.03,0.03,0.03,0
GGG,20160530,0.03,0.03,0.03,0.03,0
GGG,20160531,0.03,0.03,0.03,0.03,0
GGG,20160601,0.03,0.032,0.027,0.029,1335847
GGG,20160602,0.028,0.03,0.027,0.027,4500633
GGG,20160603,0.027,0.028,0.026,0.028,1101294
GGG,20160606,0.028,0.028,0.026,0.027,2649113
GGG,20160607,0.027,0.027,0.026,0.026,2435225
GGG,20160608,0.03,0.037,0.027,0.033,11813462
GGG,20160609,0.034,0.035,0.029,0.029,9773313
GGG,20160610,0.032,0.032,0.03,0.031,2376351
GGG,20160614,0.031,0.032,0.029,0.032,2620502
GGG,20160615,0.032,0.032,0.028,0.029,2260591
GGG,20160616,0.03,0.032,0.03,0.031,1744408
GGG,20160617,0.032,0.036,0.032,0.032,11024671
GGG,20160620,0.033,0.033,0.032,0.032,3124279
GGG,20160621,0.032,0.034,0.031,0.031,561239
GGG,20160622,0.03,0.031,0.029,0.029,2902544
GGG,20160623,0.03,0.03,0.029,0.03,2074647
GGG,20160624,0.03,0.03,0.029,0.03,2688656
GGG,20160627,0.029,0.029,0.028,0.029,3352812
GGG,20160628,0.029,0.029,0.028,0.029,291459
GGG,20160629,0.03,0.031,0.029,0.031,2443215
GGG,20160630,0.031,0.031,0.028,0.03,750253
GGG,20160701,0.031,0.032,0.029,0.029,2058557
GGG,20160704,0.029,0.03,0.029,0.03,1472390
GGG,20160705,0.029,0.03,0.029,0.03,208758
GGG,20160706,0.029,0.029,0.029,0.029,1197442
GGG,20160707,0.029,0.03,0.028,0.03,871302
GGG,20160708,0.029,0.029,0.028,0.028,1201347
GGG,20160711,0.031,0.031,0.029,0.029,678053
GGG,20160712,0.029,0.03,0.028,0.03,1858780
GGG,20160713,0.03,0.033,0.029,0.032,3751161
GGG,20160714,0.033,0.033,0.032,0.032,2115697
GGG,20160715,0.033,0.034,0.032,0.034,2306311
GGG,20160718,0.033,0.034,0.032,0.032,548771
GGG,20160719,0.031,0.031,0.03,0.03,3205011
GGG,20160720,0.031,0.031,0.031,0.031,190000
GGG,20160721,0.031,0.031,0.031,0.031,283334
GGG,20160722,0.033,0.033,0.031,0.032,432870
GGG,20160725,0.033,0.033,0.031,0.032,1846741
GGG,20160726,0.033,0.033,0.031,0.032,1953019
GGG,20160727,0.033,0.033,0.03,0.03,2206144
GGG,20160728,0.031,0.031,0.03,0.031,1661998
GGG,20160729,0.032,0.032,0.03,0.031,4012177
GGG,20160801,0.031,0.031,0.031,0.031,2322844
GGG,20160802,0.03,0.031,0.03,0.03,1475843
GGG,20160803,0.03,0.03,0.03,0.03,84
GGG,20160804,0.031,0.031,0.031,0.031,2012583
GGG,20160805,0.031,0.033,0.031,0.033,1820312
GGG,20160808,0.031,0.032,0.03,0.032,1682945
GGG,20160809,0.032,0.032,0.032,0.032,684607
GGG,20160810,0.031,0.032,0.031,0.032,2231328
GGG,20160811,0.032,0.037,0.032,0.034,8392847
GGG,20160812,0.035,0.036,0.033,0.035,3814463
GGG,20160815,0.034,0.035,0.034,0.035,1877262
GGG,20160816,0.034,0.034,0.033,0.034,910941
GGG,20160817,0.034,0.036,0.034,0.036,1610015
GGG,20160818,0.036,0.036,0.034,0.036,4533186
GGG,20160822,0.036,0.037,0.036,0.036,1434684
GGG,20160823,0.036,0.045,0.036,0.044,18522851
GGG,20160824,0.044,0.044,0.044,0.044,0
GGG,20160825,0.038,0.05,0.037,0.046,28680172
GGG,20160826,0.045,0.046,0.04,0.04,9257052
GGG,20160829,0.041,0.043,0.041,0.042,2415977
GGG,20160830,0.041,0.045,0.041,0.045,2549964
GGG,20160831,0.046,0.046,0.041,0.044,2991298
GGG,20160901,0.043,0.043,0.043,0.043,1819572
GGG,20160902,0.043,0.043,0.04,0.041,3252475
GGG,20160905,0.043,0.043,0.042,0.043,910843
GGG,20160906,0.043,0.043,0.042,0.043,489726
GGG,20160907,0.044,0.047,0.043,0.047,2249453
GGG,20160908,0.047,0.051,0.047,0.05,2120477
GGG,20160909,0.051,0.056,0.051,0.056,6687854
