AAJ,20160212,0.008,0.008,0.008,0.008,107248
AAJ,20160215,0.008,0.008,0.008,0.008,0
AAJ,20160216,0.008,0.008,0.008,0.008,39056
AAJ,20160217,0.007,0.007,0.007,0.007,47615
AAJ,20160218,0.007,0.007,0.007,0.007,0
AAJ,20160219,0.008,0.008,0.008,0.008,50000
AAJ,20160222,0.008,0.008,0.008,0.008,0
AAJ,20160223,0.009,0.009,0.007,0.007,899510
AAJ,20160224,0.007,0.007,0.007,0.007,0
AAJ,20160225,0.007,0.007,0.007,0.007,0
AAJ,20160226,0.006,0.006,0.006,0.006,944444
AAJ,20160229,0.006,0.006,0.006,0.006,0
AAJ,20160301,0.007,0.007,0.007,0.007,31594
AAJ,20160302,0.007,0.007,0.007,0.007,0
AAJ,20160303,0.007,0.007,0.006,0.007,418935
AAJ,20160304,0.007,0.007,0.007,0.007,0
AAJ,20160307,0.007,0.007,0.007,0.007,0
AAJ,20160308,0.007,0.007,0.007,0.007,0
AAJ,20160309,0.007,0.007,0.007,0.007,0
AAJ,20160310,0.007,0.007,0.007,0.007,0
AAJ,20160311,0.007,0.007,0.007,0.007,0
AAJ,20160314,0.007,0.007,0.007,0.007,0
AAJ,20160315,0.007,0.007,0.007,0.007,0
AAJ,20160316,0.007,0.007,0.007,0.007,0
AAJ,20160317,0.007,0.007,0.007,0.007,0
AAJ,20160318,0.007,0.007,0.007,0.007,0
AAJ,20160321,0.007,0.007,0.007,0.007,0
AAJ,20160322,0.007,0.007,0.007,0.007,0
AAJ,20160323,0.007,0.007,0.007,0.007,0
AAJ,20160324,0.007,0.007,0.007,0.007,0
AAJ,20160329,0.007,0.007,0.007,0.007,500000
AAJ,20160330,0.007,0.007,0.007,0.007,0
AAJ,20160331,0.007,0.007,0.007,0.007,0
AAJ,20160401,0.007,0.007,0.007,0.007,0
AAJ,20160404,0.007,0.007,0.007,0.007,0
AAJ,20160405,0.007,0.007,0.007,0.007,0
AAJ,20160406,0.007,0.007,0.007,0.007,0
AAJ,20160407,0.008,0.008,0.008,0.008,298000
AAJ,20160408,0.007,0.007,0.007,0.007,798000
AAJ,20160411,0.008,0.009,0.008,0.009,200000
AAJ,20160412,0.009,0.009,0.009,0.009,0
AAJ,20160413,0.009,0.009,0.009,0.009,0
AAJ,20160414,0.009,0.009,0.009,0.009,0
AAJ,20160415,0.009,0.009,0.009,0.009,0
AAJ,20160418,0.009,0.009,0.009,0.009,0
AAJ,20160419,0.007,0.007,0.007,0.007,400000
AAJ,20160420,0.007,0.007,0.007,0.007,0
AAJ,20160421,0.007,0.007,0.007,0.007,0
AAJ,20160422,0.007,0.009,0.007,0.009,956084
AAJ,20160426,0.009,0.009,0.008,0.008,500499
AAJ,20160427,0.008,0.008,0.008,0.008,0
AAJ,20160428,0.008,0.01,0.008,0.01,552000
AAJ,20160429,0.01,0.01,0.01,0.01,0
AAJ,20160502,0.01,0.011,0.01,0.011,678000
AAJ,20160503,0.011,0.011,0.01,0.01,134000
AAJ,20160504,0.01,0.01,0.01,0.01,0
AAJ,20160505,0.01,0.01,0.01,0.01,20000
AAJ,20160506,0.01,0.01,0.01,0.01,100000
AAJ,20160509,0.01,0.01,0.01,0.01,242000
AAJ,20160510,0.009,0.009,0.009,0.009,50000
AAJ,20160511,0.009,0.009,0.009,0.009,150000
AAJ,20160512,0.009,0.009,0.009,0.009,0
AAJ,20160513,0.009,0.009,0.009,0.009,340665
AAJ,20160516,0.009,0.009,0.009,0.009,0
AAJ,20160517,0.009,0.009,0.008,0.008,1356888
AAJ,20160518,0.009,0.01,0.009,0.01,1000000
AAJ,20160519,0.01,0.012,0.01,0.01,850000
AAJ,20160520,0.01,0.01,0.01,0.01,0
AAJ,20160523,0.01,0.01,0.01,0.01,0
AAJ,20160524,0.011,0.011,0.011,0.011,762000
AAJ,20160525,0.011,0.011,0.011,0.011,800000
