CCE,20161214,0.042,0.044,0.041,0.044,753200
CCE,20161215,0.044,0.044,0.043,0.044,698851
CCE,20161216,0.044,0.044,0.044,0.044,0
CCE,20161219,0.047,0.053,0.046,0.052,10979509
CCE,20161220,0.053,0.06,0.053,0.058,21698666
CCE,20161221,0.057,0.058,0.051,0.051,10557771
CCE,20161222,0.052,0.054,0.051,0.051,2807195
CCE,20161223,0.053,0.055,0.053,0.055,2335078
CCE,20161228,0.056,0.058,0.056,0.058,3977455
CCE,20161229,0.058,0.06,0.058,0.06,3004442
CCE,20161230,0.06,0.062,0.06,0.061,6089226
CCE,20170103,0.062,0.065,0.062,0.063,7965369
CCE,20170104,0.064,0.067,0.063,0.064,4502839
CCE,20170105,0.065,0.07,0.065,0.07,10155034
CCE,20170106,0.071,0.079,0.07,0.079,16244155
CCE,20170109,0.076,0.077,0.071,0.073,12931531
CCE,20170110,0.075,0.076,0.067,0.068,7804784
CCE,20170111,0.069,0.073,0.068,0.072,3456570
CCE,20170112,0.07,0.07,0.067,0.069,7251585
CCE,20170113,0.069,0.069,0.062,0.063,7352467
CCE,20170116,0.064,0.07,0.064,0.069,8410659
CCE,20170117,0.069,0.07,0.065,0.066,5919376
CCE,20170118,0.066,0.068,0.064,0.068,3390069
CCE,20170119,0.068,0.07,0.066,0.068,4759215
CCE,20170120,0.069,0.072,0.068,0.07,3549782
CCE,20170123,0.071,0.074,0.071,0.073,7732851
CCE,20170124,0.074,0.075,0.072,0.072,5216064
CCE,20170125,0.073,0.075,0.071,0.075,4036263
CCE,20170127,0.075,0.075,0.073,0.073,3581930
CCE,20170130,0.073,0.083,0.073,0.083,13265867
CCE,20170131,0.081,0.09,0.078,0.088,15308939
CCE,20170201,0.086,0.091,0.08,0.081,12602397
CCE,20170202,0.079,0.085,0.079,0.082,2625506
CCE,20170203,0.085,0.085,0.08,0.08,2210259
CCE,20170206,0.081,0.084,0.081,0.082,1717223
CCE,20170207,0.084,0.088,0.084,0.088,2766776
CCE,20170208,0.088,0.088,0.082,0.083,2540915
CCE,20170209,0.082,0.084,0.081,0.083,1274208
CCE,20170210,0.083,0.083,0.079,0.079,3770689
CCE,20170213,0.079,0.082,0.079,0.081,1818120
