EBO,20160212,12.8,12.8,12.8,12.8,0
EBO,20160215,12.8,12.8,12.8,12.8,0
EBO,20160216,12.75,12.75,12.2,12.2,300
EBO,20160217,12.2,12.2,12.2,12.2,0
EBO,20160218,12.2,12.2,12.2,12.2,0
EBO,20160219,12.4,12.4,12.4,12.4,377
EBO,20160222,12.4,12.4,12.4,12.4,0
EBO,20160223,12.6,12.6,12.6,12.6,260
EBO,20160224,13.2,13.5,13.2,13.3,2720
EBO,20160225,0,0,0,13.3,4800
EBO,20160226,14.1,14.2,14.1,14.2,289186
EBO,20160229,14.8,14.8,14.8,14.8,13373
EBO,20160301,14.8,15.1,14.8,14.81,15808
EBO,20160302,14.81,14.85,14.51,14.85,1852
EBO,20160303,14.86,14.86,14.85,14.85,13274
EBO,20160304,14.85,14.85,14.85,14.85,0
EBO,20160307,15,15,15,15,27966
EBO,20160308,15,15,15,15,13570
EBO,20160309,15,15,15,15,2000
EBO,20160310,15,15,15,15,0
EBO,20160311,15,15,15,15,1320
EBO,20160314,15,15,15,15,0
EBO,20160315,15,15,15,15,0
EBO,20160316,15,15,15,15,0
EBO,20160317,15,15,15,15,0
EBO,20160318,15,15,15,15,0
EBO,20160321,14.5,14.5,14.5,14.5,98305
EBO,20160322,14.5,14.5,14.5,14.5,22494
EBO,20160323,14.5,14.5,14.5,14.5,30184
EBO,20160324,14.5,15,14.5,15,140
EBO,20160329,15,15,15,15,360
EBO,20160330,15,15,15,15,0
EBO,20160331,15,15,15,15,0
EBO,20160401,15,15,15,15,0
EBO,20160404,15,15,15,15,0
EBO,20160405,15,15,15,15,0
EBO,20160406,15,15,15,15,0
EBO,20160407,15,15,15,15,0
EBO,20160408,14.75,14.75,14.75,14.75,1600
EBO,20160411,14.75,14.75,14.75,14.75,0
EBO,20160412,14.75,14.75,14.75,14.75,0
EBO,20160413,0,0,0,14.75,83818
EBO,20160414,14.75,14.75,14.75,14.75,0
EBO,20160415,14.75,14.75,14.75,14.75,0
EBO,20160418,14.75,14.75,14.75,14.75,0
EBO,20160419,14.75,14.75,14.75,14.75,0
EBO,20160420,14.75,14.75,14.75,14.75,0
EBO,20160421,14.75,14.75,14.75,14.75,0
EBO,20160422,14.75,14.75,14.75,14.75,0
EBO,20160426,14.75,14.75,14.75,14.75,0
EBO,20160427,14.75,14.75,14.75,14.75,0
EBO,20160428,14.75,14.75,14.75,14.75,0
EBO,20160429,15,15,15,15,140
EBO,20160502,15,15,15,15,0
EBO,20160503,15,15,15,15,0
EBO,20160504,15,15,15,15,0
EBO,20160505,14.7,14.7,14.7,14.7,501
EBO,20160506,14.7,14.7,14.7,14.7,0
EBO,20160509,14.7,14.7,14.7,14.7,0
EBO,20160510,0,0,0,14.7,7500
EBO,20160511,14.7,14.7,14.7,14.7,0
EBO,20160512,14.7,14.7,14.7,14.7,0
EBO,20160513,14.7,14.7,14.7,14.7,0
EBO,20160516,14.52,14.52,14.52,14.52,300
EBO,20160517,14.52,14.52,14.52,14.52,0
EBO,20160518,14.52,14.52,14.52,14.52,0
EBO,20160519,14.52,14.52,14.52,14.52,0
EBO,20160520,14.52,14.52,14.52,14.52,0
EBO,20160523,14.52,14.52,14.52,14.52,0
EBO,20160524,14.52,14.52,14.52,14.52,0
EBO,20160525,0,0,0,14.52,1443
EBO,20160526,14.9,14.9,14.9,14.9,19343
EBO,20160527,14.9,14.9,14.9,14.9,0
EBO,20160530,15,15,15,15,200
EBO,20160531,15,15,15,15,0
EBO,20160601,15.1,15.1,15.1,15.1,50
EBO,20160602,15.1,15.1,15.1,15.1,0
EBO,20160603,15.1,15.1,15.1,15.1,0
EBO,20160606,0,0,0,15.1,9255
EBO,20160607,15.1,15.1,15.1,15.1,0
EBO,20160608,15.5,15.5,15.5,15.5,130
EBO,20160609,15.5,15.5,15.5,15.5,0
EBO,20160610,15.5,15.5,15.5,15.5,0
EBO,20160614,15.7,15.7,15.7,15.7,1950
EBO,20160615,15.28,15.28,15.28,15.28,1000
EBO,20160616,15.28,15.28,15.28,15.28,0
EBO,20160617,15.28,15.28,15.28,15.28,0
EBO,20160620,15.28,15.28,15.28,15.28,0
EBO,20160621,15.28,15.28,15.28,15.28,0
EBO,20160622,15.28,15.28,15.28,15.28,0
EBO,20160623,15.28,15.28,15.28,15.28,1500
EBO,20160624,15.28,15.28,15.13,15.13,2345
EBO,20160627,15.13,15.13,15.13,15.13,0
EBO,20160628,14.88,14.88,14.88,14.88,2000
EBO,20160629,14.88,14.88,14.88,14.88,312
EBO,20160630,15.4,15.63,15.4,15.63,2354
EBO,20160701,15.63,15.63,15.63,15.63,0
EBO,20160704,15.4,15.4,15.4,15.4,1247
EBO,20160705,15.4,15.4,15.4,15.4,0
EBO,20160706,15.4,15.4,15.4,15.4,0
EBO,20160707,0,0,0,15.4,2609
EBO,20160708,15.4,15.4,15.4,15.4,0
EBO,20160711,15.4,15.4,15.4,15.4,0
EBO,20160712,15.6,15.6,15.4,15.6,2450
EBO,20160713,15.6,15.6,15.6,15.6,0
EBO,20160714,15.7,15.7,15.7,15.7,10000
EBO,20160715,15.7,15.7,15.31,15.31,9667
EBO,20160718,15.4,15.4,15.4,15.4,250
EBO,20160719,15.38,15.38,15.38,15.38,8069
EBO,20160720,0,0,0,15.38,20000
EBO,20160721,15.38,15.38,15.38,15.38,0
EBO,20160722,0,0,0,15.38,25000
EBO,20160725,15.6,16,15.6,16,10701
EBO,20160726,16,16,16,16,32
EBO,20160727,16,16,16,16,0
EBO,20160728,15.9,15.9,15.75,15.75,1032
EBO,20160729,15.75,15.75,15.75,15.75,0
EBO,20160801,15.75,15.75,15.75,15.75,835
EBO,20160802,15.55,16,15.55,16,3141
EBO,20160803,16,16,15.55,15.55,6877
EBO,20160804,15.58,15.8,15.58,15.58,12608
EBO,20160805,15.58,15.58,15.58,15.58,0
EBO,20160808,15.97,15.97,15.97,15.97,2000
EBO,20160809,16.33,16.53,16.33,16.53,149676
EBO,20160810,16.6,16.7,16.5,16.5,6821
EBO,20160811,16.66,16.67,16.5,16.5,7570
EBO,20160812,16,16.25,16,16.25,850
EBO,20160815,16.25,16.25,16.25,16.25,0
EBO,20160816,16.25,16.25,16.25,16.25,0
EBO,20160817,16.25,16.25,16.25,16.25,0
EBO,20160818,16.28,16.28,16.28,16.28,1000
EBO,20160822,16.28,16.28,16.28,16.28,0
EBO,20160823,16.28,16.28,16.28,16.28,0
EBO,20160824,16.28,16.28,16.28,16.28,0
EBO,20160825,16.28,16.28,16.28,16.28,0
EBO,20160826,16.55,17.2,16.55,17.2,105850
EBO,20160829,17.1,17.1,17.01,17.01,895
EBO,20160830,16.65,16.65,16.65,16.65,300
EBO,20160831,17,17.3,17,17.3,1438
EBO,20160901,17.45,17.45,17.45,17.45,685
EBO,20160902,17.48,17.48,17.48,17.48,1000
EBO,20160905,17.9,18.01,17.9,18.01,4393
EBO,20160906,18.55,18.55,18.55,18.55,110
EBO,20160907,19,19,19,19,1119
EBO,20160908,19.1,19.1,18.5,18.5,6250
EBO,20160909,18.13,18.13,17.7,17.7,4859
EBO,20160912,17.5,17.5,17,17,346642
EBO,20160913,17,17,17,17,0
EBO,20160914,17,17,17,17,0
EBO,20160915,18,18,18,18,125
EBO,20160916,18,18,18,18,0
EBO,20160919,17.15,17.41,17.15,17.41,695
EBO,20160920,17.41,17.41,17.41,17.41,0
EBO,20160921,17.64,17.64,17.64,17.64,4422
EBO,20160922,18.05,18.05,18.04,18.04,1090
EBO,20160923,18.05,18.05,18.04,18.05,1939
EBO,20160926,18,18,18,18,277
EBO,20160927,18,18,18,18,57618
EBO,20160928,18,18,18,18,5000
EBO,20160929,17.84,17.84,17.84,17.84,1400
EBO,20160930,17.84,17.84,17.84,17.84,0
EBO,20161003,17.67,17.98,17.67,17.98,700
EBO,20161004,17.99,17.99,17.99,17.99,115
EBO,20161005,17.99,17.99,17.99,17.99,0
EBO,20161006,17.99,17.99,17.99,17.99,0
EBO,20161007,17.31,17.31,17.31,17.31,450
EBO,20161010,17.31,17.31,17.31,17.31,0
EBO,20161011,17.31,17.31,17.31,17.31,0
EBO,20161012,17.46,17.46,17.3,17.3,1800
EBO,20161013,17.34,17.34,17.27,17.27,900
EBO,20161014,17.44,17.44,17.1,17.1,900
EBO,20161017,17.14,17.14,17.06,17.06,9
EBO,20161018,16.86,16.86,16.8,16.8,227
EBO,20161019,16.62,16.76,16.62,16.76,1496
EBO,20161020,16.76,16.76,16.76,16.76,0
EBO,20161021,16.48,16.48,16.48,16.48,9
EBO,20161024,16.48,16.48,16.48,16.48,0
EBO,20161025,16.57,16.57,16.49,16.49,65
EBO,20161026,16,16,16,16,575
EBO,20161027,16,16,16,16,0
EBO,20161028,16,16,16,16,0
EBO,20161031,16,16,16,16,0
EBO,20161101,16,16,16,16,6500
EBO,20161102,15.8,15.81,15.8,15.8,1600
EBO,20161103,16,16,16,16,38
EBO,20161104,15.75,15.75,15.75,15.75,1390
EBO,20161107,15.65,15.71,15.65,15.71,6620
EBO,20161108,15.71,15.71,15.71,15.71,0
EBO,20161109,15.71,15.71,15.71,15.71,0
EBO,20161110,15.71,15.71,15.71,15.71,0
EBO,20161111,15.71,15.72,15.71,15.72,200
EBO,20161114,15.72,15.72,15.5,15.5,4045
