EMV,20181213,0.285,0.305,0.28,0.305,1714499
EMV,20181214,0.335,0.365,0.305,0.34,2304820
EMV,20181217,0.34,0.34,0.3,0.31,848246
EMV,20181218,0.32,0.32,0.295,0.305,897276
EMV,20181219,0.305,0.32,0.3,0.305,267600
EMV,20181220,0.3,0.31,0.3,0.3,231490
EMV,20181221,0.3,0.31,0.3,0.31,191400
EMV,20181224,0.315,0.33,0.31,0.32,95116
EMV,20181227,0.33,0.33,0.305,0.32,79000
EMV,20181228,0.325,0.33,0.315,0.315,56033
EMV,20181231,0.32,0.36,0.315,0.35,377416
EMV,20190102,0.35,0.37,0.335,0.355,147500
EMV,20190103,0.35,0.355,0.345,0.345,69628
EMV,20190104,0.345,0.36,0.345,0.36,135622
EMV,20190107,0.38,0.42,0.38,0.41,676832
EMV,20190108,0.425,0.445,0.37,0.385,1067517
EMV,20190109,0.39,0.4,0.385,0.4,162010
EMV,20190110,0.39,0.39,0.35,0.37,623937
EMV,20190111,0.37,0.375,0.365,0.37,70491
EMV,20190114,0.375,0.405,0.365,0.405,137368
EMV,20190115,0.395,0.395,0.37,0.37,137618
EMV,20190116,0.375,0.4,0.375,0.395,166714
EMV,20190117,0.4,0.4,0.37,0.375,139073
EMV,20190118,0.375,0.395,0.37,0.395,78857
EMV,20190121,0.38,0.39,0.375,0.39,33294
EMV,20190122,0.39,0.44,0.39,0.42,531824
EMV,20190123,0.42,0.42,0.395,0.41,217063
EMV,20190124,0.415,0.425,0.415,0.42,148205
EMV,20190125,0.42,0.46,0.42,0.455,659200
EMV,20190129,0.455,0.46,0.435,0.44,202265
EMV,20190130,0.45,0.45,0.41,0.42,249598
EMV,20190131,0.41,0.44,0.41,0.44,75996
EMV,20190201,0.43,0.45,0.425,0.45,37098
EMV,20190204,0.45,0.45,0.425,0.44,87246
EMV,20190205,0.44,0.44,0.415,0.42,82371
EMV,20190206,0.425,0.44,0.425,0.43,110291
EMV,20190207,0.44,0.44,0.4,0.405,359833
EMV,20190208,0.41,0.43,0.41,0.43,69542
EMV,20190211,0.43,0.47,0.42,0.46,322460
EMV,20190212,0.46,0.48,0.45,0.45,223090
EMV,20190213,0.45,0.45,0.43,0.43,70816
EMV,20190214,0.435,0.44,0.43,0.44,35612
EMV,20190215,0.44,0.47,0.44,0.465,108949
EMV,20190218,0.455,0.475,0.45,0.465,88595
EMV,20190219,0.465,0.485,0.465,0.47,91197
EMV,20190220,0.465,0.465,0.445,0.46,138007
EMV,20190221,0.45,0.46,0.43,0.44,144150
EMV,20190222,0.435,0.435,0.41,0.42,136299
EMV,20190225,0.425,0.435,0.42,0.42,26164
EMV,20190226,0.43,0.43,0.42,0.425,50678
EMV,20190227,0.425,0.425,0.4,0.415,299166
EMV,20190228,0.4,0.415,0.4,0.415,166053
EMV,20190301,0.415,0.415,0.4,0.405,129109
