CAM,20160212,0.765,0.77,0.76,0.77,49142
CAM,20160215,0.77,0.77,0.77,0.77,59021
CAM,20160216,0.765,0.77,0.76,0.77,117075
CAM,20160217,0.77,0.77,0.77,0.77,29215
CAM,20160218,0.775,0.79,0.775,0.79,61234
CAM,20160219,0.775,0.79,0.775,0.785,41200
CAM,20160222,0.775,0.785,0.775,0.775,13918
CAM,20160223,0.775,0.785,0.775,0.78,47538
CAM,20160224,0.78,0.78,0.77,0.77,70646
CAM,20160225,0.775,0.775,0.77,0.77,119062
CAM,20160226,0.775,0.775,0.77,0.77,20238
CAM,20160229,0.772,0.775,0.772,0.775,55488
CAM,20160301,0.775,0.78,0.77,0.77,87984
CAM,20160302,0.78,0.79,0.78,0.79,101234
CAM,20160303,0.785,0.8,0.785,0.8,133407
CAM,20160304,0.8,0.8,0.785,0.79,92091
CAM,20160307,0.79,0.795,0.79,0.79,107528
CAM,20160308,0.79,0.795,0.79,0.79,157726
CAM,20160309,0.785,0.79,0.785,0.785,93505
CAM,20160310,0.785,0.79,0.78,0.79,40745
CAM,20160311,0.785,0.795,0.785,0.795,79000
CAM,20160314,0.795,0.8,0.795,0.8,98538
CAM,20160315,0.795,0.795,0.79,0.79,103000
CAM,20160316,0.795,0.795,0.785,0.785,43158
CAM,20160317,0.785,0.795,0.785,0.795,21264
CAM,20160318,0.792,0.792,0.792,0.792,25285
CAM,20160321,0.785,0.785,0.785,0.785,149544
CAM,20160322,0.785,0.785,0.78,0.785,76390
CAM,20160323,0.78,0.78,0.78,0.78,4000
CAM,20160324,0.785,0.785,0.785,0.785,74043
CAM,20160329,0.785,0.785,0.785,0.785,63764
CAM,20160330,0.78,0.78,0.78,0.78,189665
CAM,20160331,0.785,0.8,0.78,0.8,163363
CAM,20160401,0.79,0.79,0.77,0.77,20390
CAM,20160404,0.78,0.78,0.77,0.775,23340
CAM,20160405,0.77,0.77,0.765,0.77,17630
CAM,20160406,0.77,0.77,0.77,0.77,17810
CAM,20160407,0.765,0.77,0.765,0.77,92149
CAM,20160408,0.77,0.77,0.77,0.77,5000
CAM,20160411,0.77,0.77,0.765,0.765,29518
CAM,20160412,0.775,0.775,0.77,0.77,37409
CAM,20160413,0.77,0.775,0.77,0.775,64925
CAM,20160414,0.785,0.785,0.78,0.78,22005
CAM,20160415,0.785,0.785,0.77,0.775,147799
CAM,20160418,0.775,0.785,0.775,0.785,36451
CAM,20160419,0.78,0.78,0.775,0.78,213000
CAM,20160420,0.78,0.78,0.78,0.78,76042
CAM,20160421,0.775,0.785,0.775,0.78,221607
CAM,20160422,0.775,0.78,0.775,0.78,9600
CAM,20160426,0.78,0.78,0.78,0.78,3000
CAM,20160427,0.775,0.78,0.775,0.775,94849
CAM,20160428,0.78,0.78,0.78,0.78,152157
CAM,20160429,0.78,0.785,0.775,0.785,26717
