NAE,20160212,0.005,0.005,0.005,0.005,215072
NAE,20160215,0.005,0.005,0.005,0.005,0
NAE,20160216,0.005,0.005,0.005,0.005,0
NAE,20160217,0.005,0.005,0.005,0.005,0
NAE,20160218,0.005,0.005,0.005,0.005,0
NAE,20160219,0.005,0.005,0.005,0.005,0
NAE,20160222,0.005,0.005,0.005,0.005,0
NAE,20160223,0.005,0.005,0.005,0.005,0
NAE,20160224,0.005,0.005,0.005,0.005,0
NAE,20160225,0.005,0.005,0.005,0.005,0
NAE,20160226,0.005,0.005,0.005,0.005,0
NAE,20160229,0.005,0.005,0.005,0.005,0
NAE,20160301,0.005,0.005,0.005,0.005,0
NAE,20160302,0.005,0.005,0.005,0.005,0
NAE,20160303,0.005,0.005,0.005,0.005,0
NAE,20160304,0.005,0.005,0.005,0.005,0
NAE,20160307,0.005,0.005,0.005,0.005,500000
NAE,20160308,0.005,0.005,0.005,0.005,0
NAE,20160309,0.005,0.005,0.005,0.005,0
NAE,20160310,0.005,0.005,0.005,0.005,0
NAE,20160311,0.005,0.005,0.005,0.005,0
NAE,20160314,0.004,0.004,0.004,0.004,50000
NAE,20160315,0.004,0.004,0.004,0.004,0
NAE,20160316,0.004,0.004,0.004,0.004,0
NAE,20160317,0.004,0.004,0.004,0.004,0
NAE,20160318,0.004,0.004,0.004,0.004,0
NAE,20160321,0.004,0.004,0.004,0.004,200000
NAE,20160322,0.004,0.004,0.004,0.004,1478500
NAE,20160323,0.004,0.004,0.004,0.004,0
NAE,20160324,0.004,0.004,0.004,0.004,0
NAE,20160329,0.004,0.004,0.004,0.004,0
NAE,20160330,0.004,0.004,0.004,0.004,0
NAE,20160331,0.004,0.004,0.004,0.004,0
NAE,20160401,0.004,0.004,0.004,0.004,0
NAE,20160404,0.004,0.004,0.004,0.004,0
NAE,20160405,0.004,0.004,0.004,0.004,0
NAE,20160406,0.004,0.004,0.004,0.004,0
NAE,20160407,0.004,0.004,0.004,0.004,0
NAE,20160408,0.004,0.004,0.004,0.004,0
NAE,20160411,0.004,0.004,0.004,0.004,0
NAE,20160412,0.004,0.005,0.004,0.005,859000
NAE,20160413,0.005,0.005,0.005,0.005,0
NAE,20160414,0.003,0.003,0.003,0.003,30000
NAE,20160415,0.005,0.005,0.005,0.005,171000
NAE,20160418,0.005,0.005,0.005,0.005,0
NAE,20160419,0.006,0.006,0.006,0.006,311175
NAE,20160420,0.006,0.006,0.006,0.006,33849
NAE,20160421,0.006,0.006,0.006,0.006,30008
NAE,20160422,0.005,0.009,0.005,0.009,2288084
NAE,20160426,0.009,0.009,0.009,0.009,48672
NAE,20160427,0.009,0.009,0.009,0.009,0
NAE,20160428,0.009,0.009,0.009,0.009,0
NAE,20160429,0.007,0.007,0.007,0.007,100000
NAE,20160502,0.006,0.006,0.006,0.006,100000
NAE,20160503,0.006,0.006,0.006,0.006,0
NAE,20160504,0.006,0.006,0.006,0.006,0
NAE,20160505,0.005,0.005,0.004,0.005,704820
NAE,20160506,0.005,0.005,0.005,0.005,0
NAE,20160509,0.004,0.004,0.004,0.004,220
NAE,20160510,0.004,0.004,0.004,0.004,0
NAE,20160511,0.004,0.004,0.004,0.004,0
NAE,20160512,0.004,0.004,0.004,0.004,0
NAE,20160513,0.004,0.004,0.004,0.004,0
NAE,20160516,0.004,0.004,0.004,0.004,0
NAE,20160517,0.007,0.007,0.007,0.007,100000
NAE,20160518,0.007,0.007,0.007,0.007,0
NAE,20160519,0.007,0.007,0.007,0.007,144510
NAE,20160520,0.007,0.007,0.007,0.007,0
NAE,20160523,0.007,0.007,0.007,0.007,0
NAE,20160524,0.007,0.007,0.007,0.007,0
NAE,20160525,0.007,0.007,0.007,0.007,0
NAE,20160526,0.009,0.01,0.009,0.01,494102
NAE,20160527,0.008,0.008,0.008,0.008,100000
NAE,20160530,0.007,0.008,0.007,0.008,243527
NAE,20160531,0.01,0.01,0.009,0.009,99696
NAE,20160601,0.01,0.01,0.01,0.01,60000
NAE,20160602,0.01,0.012,0.01,0.012,740000
NAE,20160603,0.012,0.012,0.011,0.012,571666
NAE,20160606,0.011,0.011,0.011,0.011,40000
NAE,20160607,0.009,0.009,0.009,0.009,80000
NAE,20160608,0.009,0.009,0.007,0.007,253334
NAE,20160609,0.007,0.007,0.007,0.007,0
NAE,20160610,0.008,0.013,0.008,0.013,520268
NAE,20160614,0.015,0.015,0.014,0.014,601334
NAE,20160615,0.011,0.011,0.011,0.011,500000
NAE,20160616,0.011,0.014,0.01,0.01,1184634
NAE,20160617,0.011,0.012,0.011,0.012,780000
NAE,20160620,0.012,0.012,0.012,0.012,0
NAE,20160621,0.012,0.012,0.012,0.012,0
NAE,20160622,0.011,0.011,0.011,0.011,500000
NAE,20160623,0.011,0.011,0.011,0.011,0
NAE,20160624,0.011,0.011,0.011,0.011,0
NAE,20160627,0.01,0.01,0.01,0.01,200000
NAE,20160628,0.009,0.009,0.009,0.009,65000
NAE,20160629,0.009,0.009,0.009,0.009,0
NAE,20160630,0.009,0.009,0.009,0.009,335000
NAE,20160701,0.008,0.008,0.008,0.008,19400
NAE,20160704,0.008,0.008,0.008,0.008,520000
NAE,20160705,0.009,0.009,0.009,0.009,130000
NAE,20160706,0.009,0.009,0.009,0.009,0
NAE,20160707,0.011,0.011,0.011,0.011,70000
NAE,20160708,0.011,0.011,0.011,0.011,40000
NAE,20160711,0.011,0.011,0.011,0.011,0
NAE,20160712,0.01,0.01,0.01,0.01,200000
NAE,20160713,0.01,0.01,0.01,0.01,300000
NAE,20160714,0.01,0.01,0.01,0.01,500000
NAE,20160715,0.011,0.011,0.01,0.01,284085
NAE,20160718,0.01,0.01,0.01,0.01,50000
NAE,20160719,0.01,0.01,0.01,0.01,0
NAE,20160720,0.01,0.01,0.01,0.01,952083
NAE,20160721,0.01,0.01,0.01,0.01,500000
NAE,20160722,0.01,0.012,0.01,0.012,5191830
NAE,20160725,0.013,0.014,0.013,0.013,889996
NAE,20160726,0.013,0.013,0.013,0.013,0
NAE,20160727,0.013,0.013,0.013,0.013,624000
NAE,20160728,0.012,0.012,0.012,0.012,906000
NAE,20160729,0.012,0.012,0.012,0.012,0
NAE,20160801,0.013,0.013,0.013,0.013,376000
NAE,20160802,0.015,0.015,0.015,0.015,940000
NAE,20160803,0.015,0.015,0.015,0.015,200000
NAE,20160804,0.015,0.017,0.015,0.017,1920702
NAE,20160805,0.017,0.017,0.017,0.017,0
NAE,20160808,0.015,0.015,0.013,0.015,1530000
NAE,20160809,0.016,0.016,0.015,0.015,300000
NAE,20160810,0.015,0.015,0.015,0.015,0
NAE,20160811,0.016,0.016,0.016,0.016,100000
NAE,20160812,0.016,0.016,0.013,0.013,784600
NAE,20160815,0.013,0.013,0.013,0.013,0
NAE,20160816,0.014,0.014,0.014,0.014,33334
NAE,20160817,0.015,0.015,0.015,0.015,68470
NAE,20160818,0.016,0.017,0.014,0.015,2729320
NAE,20160822,0.015,0.015,0.015,0.015,0
NAE,20160823,0.015,0.015,0.015,0.015,0
NAE,20160824,0.015,0.015,0.015,0.015,0
NAE,20160825,0.015,0.015,0.015,0.015,150000
NAE,20160826,0.015,0.015,0.015,0.015,0
NAE,20160829,0.015,0.015,0.015,0.015,0
NAE,20160830,0.014,0.014,0.014,0.014,500000
NAE,20160831,0.014,0.014,0.014,0.014,0
NAE,20160901,0.013,0.013,0.013,0.013,900000
NAE,20160902,0.013,0.013,0.013,0.013,1438338
NAE,20160905,0.013,0.013,0.013,0.013,0
NAE,20160906,0.013,0.013,0.013,0.013,0
NAE,20160907,0.013,0.013,0.011,0.012,5119878
NAE,20160908,0.012,0.012,0.012,0.012,111331
NAE,20160909,0.011,0.011,0.011,0.011,376904
NAE,20160912,0.011,0.011,0.011,0.011,18000
NAE,20160913,0.011,0.011,0.011,0.011,197000
NAE,20160914,0.011,0.011,0.011,0.011,424200
NAE,20160915,0.012,0.013,0.012,0.013,672494
NAE,20160916,0.013,0.017,0.013,0.015,5697832
NAE,20160919,0.019,0.019,0.018,0.018,2364757
NAE,20160920,0.017,0.017,0.014,0.014,4780707
NAE,20160921,0.015,0.016,0.014,0.014,3487041
NAE,20160922,0.014,0.014,0.012,0.012,1568872
NAE,20160923,0.012,0.013,0.012,0.013,1581000
NAE,20160926,0.013,0.013,0.013,0.013,149999
NAE,20160927,0.013,0.014,0.013,0.014,365001
NAE,20160928,0.014,0.015,0.014,0.015,340600
NAE,20160929,0.015,0.015,0.015,0.015,0
NAE,20160930,0.014,0.015,0.014,0.015,295873
NAE,20161003,0.013,0.014,0.013,0.013,998213
NAE,20161004,0.013,0.013,0.013,0.013,145000
NAE,20161005,0.013,0.013,0.013,0.013,0
NAE,20161006,0.013,0.013,0.013,0.013,0
NAE,20161007,0.013,0.013,0.012,0.013,1388477
NAE,20161010,0.013,0.013,0.013,0.013,0
NAE,20161011,0.013,0.013,0.013,0.013,369117
NAE,20161012,0.013,0.013,0.012,0.013,795883
NAE,20161013,0.013,0.013,0.013,0.013,215333
NAE,20161014,0.014,0.017,0.014,0.016,15708556
NAE,20161017,0.016,0.016,0.013,0.013,6336325
NAE,20161018,0.016,0.016,0.013,0.015,12859207
NAE,20161019,0.015,0.016,0.015,0.015,4087243
NAE,20161020,0.015,0.015,0.015,0.015,920530
NAE,20161021,0.015,0.016,0.015,0.016,1261064
NAE,20161024,0.016,0.02,0.016,0.018,27718247
NAE,20161025,0.018,0.019,0.017,0.019,7083580
NAE,20161026,0.019,0.022,0.019,0.019,13568897
NAE,20161027,0.02,0.024,0.02,0.023,12297149
NAE,20161028,0.026,0.03,0.023,0.023,21781866
NAE,20161031,0.026,0.026,0.019,0.02,9599251
NAE,20161101,0.022,0.022,0.02,0.021,3328660
NAE,20161102,0.021,0.021,0.018,0.018,4425912
NAE,20161103,0.018,0.019,0.017,0.018,2519779
NAE,20161104,0.019,0.021,0.018,0.019,3216004
NAE,20161107,0.019,0.02,0.019,0.02,1053157
NAE,20161108,0.02,0.02,0.02,0.02,0
NAE,20161109,0.02,0.02,0.02,0.02,0
NAE,20161110,0.018,0.018,0.017,0.018,2425310
NAE,20161111,0.018,0.018,0.018,0.018,280818
NAE,20161114,0.02,0.033,0.02,0.027,78809147
NAE,20161115,0.027,0.031,0.024,0.027,19379202
NAE,20161116,0.026,0.027,0.024,0.024,8051456
NAE,20161117,0.025,0.026,0.021,0.023,9079471
NAE,20161118,0.023,0.03,0.023,0.027,10402774
NAE,20161121,0.027,0.027,0.027,0.027,0
NAE,20161122,0.027,0.027,0.027,0.027,0
NAE,20161123,0.025,0.026,0.023,0.023,5951111
NAE,20161124,0.023,0.024,0.022,0.024,3847321
NAE,20161125,0.024,0.024,0.023,0.023,1814031
NAE,20161128,0.023,0.026,0.023,0.023,7965830
NAE,20161129,0.025,0.025,0.023,0.023,7203626
NAE,20161130,0.024,0.024,0.021,0.023,9484214
NAE,20161201,0.023,0.023,0.02,0.02,2924709
NAE,20161202,0.02,0.02,0.02,0.02,3774142
NAE,20161205,0.02,0.025,0.02,0.024,21507782
NAE,20161206,0.024,0.024,0.022,0.022,13553590
NAE,20161207,0.023,0.024,0.023,0.024,5091830
NAE,20161208,0.024,0.026,0.024,0.025,15921528
NAE,20161209,0.027,0.033,0.027,0.031,68660393
NAE,20161212,0.032,0.035,0.028,0.035,53705035
NAE,20161213,0.034,0.038,0.033,0.033,45026720
NAE,20161214,0.033,0.034,0.031,0.032,15603243
NAE,20161215,0.032,0.036,0.032,0.035,25924640
NAE,20161216,0.037,0.04,0.037,0.04,33585133
NAE,20161219,0.038,0.041,0.036,0.04,27904148
NAE,20161220,0.039,0.041,0.033,0.034,33207629
NAE,20161221,0.033,0.034,0.03,0.031,12390303
NAE,20161222,0.03,0.034,0.03,0.031,13492917
NAE,20161223,0.032,0.032,0.031,0.031,3508804
NAE,20161228,0.031,0.031,0.029,0.029,3101380
