NES,20171207,0.2,0.2,0.18,0.19,957700
NES,20171208,0.195,0.2,0.195,0.2,340000
NES,20171211,0.2,0.2,0.195,0.2,190748
NES,20171212,0.2,0.2,0.2,0.2,528334
NES,20171213,0.205,0.205,0.205,0.205,25000
NES,20171214,0.21,0.22,0.21,0.22,45000
NES,20171215,0.22,0.22,0.22,0.22,31754
NES,20171218,0.22,0.23,0.22,0.23,13446
NES,20171219,0.23,0.23,0.23,0.23,754
NES,20171220,0.22,0.22,0.21,0.21,217300
NES,20171221,0.215,0.215,0.215,0.215,200000
NES,20171222,0.21,0.21,0.21,0.21,10000
NES,20171227,0.21,0.21,0.21,0.21,0
NES,20171228,0.21,0.21,0.21,0.21,69940
NES,20171229,0.21,0.21,0.21,0.21,0
NES,20180102,0.21,0.21,0.21,0.21,50000
NES,20180103,0.22,0.23,0.22,0.23,327200
NES,20180104,0.23,0.23,0.23,0.23,0
NES,20180105,0.225,0.23,0.22,0.23,170000
NES,20180108,0.23,0.23,0.23,0.23,22680
NES,20180109,0.21,0.23,0.21,0.23,12320
NES,20180110,0.23,0.23,0.23,0.23,217680
NES,20180111,0.23,0.23,0.23,0.23,320
NES,20180112,0.23,0.23,0.23,0.23,22000
NES,20180115,0.23,0.23,0.23,0.23,39000
NES,20180116,0.215,0.23,0.215,0.23,78000
NES,20180117,0.23,0.23,0.21,0.23,34174
NES,20180118,0.23,0.23,0.23,0.23,4348
NES,20180119,0.23,0.23,0.23,0.23,0
NES,20180122,0.23,0.23,0.23,0.23,100000
NES,20180123,0.21,0.23,0.21,0.23,20000
NES,20180124,0.23,0.23,0.22,0.23,105000
NES,20180125,0.23,0.23,0.23,0.23,100000
NES,20180129,0.23,0.235,0.21,0.21,280000
NES,20180130,0.21,0.21,0.21,0.21,130000
NES,20180131,0.2,0.2,0.2,0.2,300000
NES,20180201,0.23,0.23,0.2,0.21,106499
NES,20180202,0.21,0.21,0.21,0.21,20000
NES,20180205,0.21,0.22,0.2,0.22,158201
NES,20180207,0.2,0.215,0.2,0.215,20000
NES,20180208,0.215,0.215,0.215,0.215,0
NES,20180209,0.195,0.2,0.195,0.2,60000
NES,20180212,0.19,0.195,0.19,0.195,125201
NES,20180213,0.2,0.2,0.2,0.2,25000
NES,20180214,0.2,0.2,0.2,0.2,50000
NES,20180215,0.195,0.2,0.195,0.2,15000
NES,20180216,0.2,0.2,0.2,0.2,130000
NES,20180219,0.19,0.19,0.19,0.19,10000
NES,20180220,0.2,0.205,0.2,0.205,40203
NES,20180221,0.2,0.2,0.2,0.2,7
NES,20180222,0.2,0.2,0.2,0.2,0
NES,20180223,0.2,0.2,0.2,0.2,50590
NES,20180226,0.2,0.2,0.2,0.2,65000
NES,20180227,0.19,0.195,0.19,0.195,19693
NES,20180228,0.195,0.195,0.195,0.195,0
NES,20180301,0.195,0.195,0.195,0.195,0
NES,20180302,0.195,0.195,0.195,0.195,0
NES,20180305,0.195,0.195,0.195,0.195,0
NES,20180306,0.195,0.195,0.195,0.195,0
NES,20180307,0.185,0.185,0.185,0.185,3067
NES,20180308,0.185,0.185,0.185,0.185,0
NES,20180309,0.185,0.195,0.18,0.195,99000
NES,20180312,0.195,0.195,0.195,0.195,0
NES,20180313,0.195,0.195,0.195,0.195,0
NES,20180314,0.195,0.195,0.195,0.195,0
NES,20180315,0.195,0.195,0.195,0.195,0
