LPE,20160212,0.029,0.03,0.029,0.03,3161667
LPE,20160215,0.03,0.031,0.029,0.029,6378613
LPE,20160216,0.029,0.03,0.029,0.03,7140046
LPE,20160217,0.03,0.033,0.03,0.03,8219989
LPE,20160218,0.032,0.033,0.031,0.033,13082678
LPE,20160219,0.034,0.034,0.032,0.032,7951711
LPE,20160222,0.032,0.033,0.032,0.032,4445555
LPE,20160223,0.031,0.034,0.031,0.032,6978063
LPE,20160224,0.032,0.032,0.03,0.03,5881726
LPE,20160225,0.03,0.031,0.03,0.03,6107727
LPE,20160226,0.03,0.032,0.03,0.032,8158501
LPE,20160229,0.032,0.032,0.031,0.031,2860482
LPE,20160301,0.031,0.033,0.031,0.031,19473200
LPE,20160302,0.032,0.032,0.031,0.031,4619012
LPE,20160303,0.031,0.032,0.03,0.031,13911576
LPE,20160304,0.031,0.031,0.031,0.031,2756420
LPE,20160307,0.031,0.032,0.031,0.031,5262253
LPE,20160308,0.031,0.032,0.031,0.031,2092144
LPE,20160309,0.032,0.035,0.032,0.033,37004255
LPE,20160310,0.032,0.032,0.031,0.032,3887158
LPE,20160311,0.032,0.032,0.031,0.032,2858951
LPE,20160314,0.032,0.032,0.032,0.032,4250335
LPE,20160315,0.033,0.033,0.031,0.032,5512197
LPE,20160316,0.032,0.032,0.031,0.031,2285501
LPE,20160317,0.031,0.032,0.03,0.032,5390942
LPE,20160318,0.031,0.031,0.031,0.031,2172382
LPE,20160321,0.032,0.032,0.031,0.032,3609255
LPE,20160322,0.033,0.036,0.033,0.035,22274301
LPE,20160323,0.035,0.035,0.033,0.033,7622788
LPE,20160324,0.033,0.034,0.033,0.034,4848690
LPE,20160329,0.034,0.035,0.034,0.034,6735234
LPE,20160330,0.034,0.035,0.033,0.033,6756880
LPE,20160331,0.033,0.034,0.033,0.033,3618536
LPE,20160401,0.034,0.038,0.034,0.038,32952741
LPE,20160404,0.037,0.037,0.035,0.035,15342314
LPE,20160405,0.035,0.035,0.034,0.034,5947274
LPE,20160406,0.034,0.034,0.031,0.032,18812906
LPE,20160407,0.033,0.033,0.032,0.032,5743998
LPE,20160408,0.031,0.032,0.031,0.031,3070143
LPE,20160411,0.033,0.033,0.032,0.032,3920811
LPE,20160412,0.032,0.032,0.031,0.031,2474881
LPE,20160413,0.031,0.032,0.031,0.031,2390610
LPE,20160414,0.032,0.032,0.031,0.031,4710165
LPE,20160415,0.031,0.032,0.031,0.031,3700991
LPE,20160418,0.031,0.031,0.03,0.031,5865516
LPE,20160419,0.031,0.031,0.03,0.03,3492020
LPE,20160420,0.03,0.031,0.029,0.029,2206244
LPE,20160421,0.03,0.033,0.03,0.033,6462145
LPE,20160422,0.032,0.034,0.032,0.034,7682557
LPE,20160426,0.034,0.034,0.033,0.034,6768276
LPE,20160427,0.033,0.034,0.032,0.032,5507068
LPE,20160428,0.032,0.033,0.032,0.032,548299
LPE,20160429,0.033,0.035,0.033,0.034,11282606
LPE,20160502,0.034,0.035,0.034,0.035,8300598
LPE,20160503,0.036,0.036,0.034,0.034,3388474
LPE,20160504,0.035,0.035,0.034,0.034,2714100
LPE,20160505,0.034,0.034,0.033,0.034,625996
LPE,20160506,0.034,0.035,0.034,0.035,1869648
LPE,20160509,0.034,0.035,0.034,0.035,2876968
LPE,20160510,0.035,0.035,0.033,0.033,721538
LPE,20160511,0.033,0.037,0.033,0.036,13058577
LPE,20160512,0.037,0.041,0.036,0.041,20886837
LPE,20160513,0.041,0.045,0.04,0.041,17499324
LPE,20160516,0.042,0.042,0.039,0.04,3566509
LPE,20160517,0.04,0.042,0.04,0.042,2258347
LPE,20160518,0.04,0.045,0.04,0.043,12051157
LPE,20160519,0.044,0.045,0.043,0.043,10495398
