VIG,20160212,0.1,0.1,0.1,0.1,0
VIG,20160215,0.1,0.1,0.1,0.1,0
VIG,20160216,0.1,0.1,0.1,0.1,0
VIG,20160217,0.1,0.1,0.1,0.1,0
VIG,20160218,0.1,0.1,0.1,0.1,0
VIG,20160219,0.1,0.1,0.1,0.1,0
VIG,20160222,0.1,0.1,0.1,0.1,0
VIG,20160223,0.1,0.1,0.1,0.1,0
VIG,20160224,0.1,0.1,0.1,0.1,0
VIG,20160225,0.1,0.1,0.1,0.1,0
VIG,20160226,0.1,0.1,0.1,0.1,0
VIG,20160229,0.1,0.1,0.1,0.1,0
VIG,20160301,0.1,0.1,0.1,0.1,0
VIG,20160302,0.1,0.1,0.1,0.1,0
VIG,20160303,0.1,0.1,0.1,0.1,0
VIG,20160304,0.1,0.1,0.1,0.1,0
VIG,20160307,0.1,0.1,0.1,0.1,0
VIG,20160308,0.1,0.1,0.1,0.1,0
VIG,20160309,0.1,0.1,0.1,0.1,0
VIG,20160310,0.1,0.1,0.1,0.1,0
VIG,20160311,0.1,0.1,0.1,0.1,0
VIG,20160314,0.1,0.1,0.1,0.1,0
VIG,20160315,0.1,0.1,0.1,0.1,0
VIG,20160316,0.1,0.1,0.1,0.1,0
VIG,20160317,0.1,0.1,0.1,0.1,0
VIG,20160318,0.1,0.1,0.1,0.1,0
VIG,20160321,0.1,0.1,0.1,0.1,0
VIG,20160322,0.1,0.1,0.1,0.1,0
VIG,20160323,0.1,0.1,0.1,0.1,0
VIG,20160324,0.1,0.1,0.1,0.1,0
VIG,20160329,0.1,0.1,0.1,0.1,10000
VIG,20160330,0.1,0.1,0.1,0.1,0
VIG,20160331,0.1,0.1,0.1,0.1,0
VIG,20160401,0.1,0.1,0.1,0.1,0
VIG,20160404,0.1,0.1,0.1,0.1,0
VIG,20160405,0.1,0.1,0.1,0.1,0
VIG,20160406,0.1,0.1,0.1,0.1,0
VIG,20160407,0.1,0.1,0.1,0.1,0
VIG,20160408,0.1,0.1,0.1,0.1,0
VIG,20160411,0.1,0.1,0.1,0.1,0
VIG,20160412,0.1,0.1,0.1,0.1,0
VIG,20160413,0.1,0.1,0.1,0.1,0
VIG,20160414,0.1,0.1,0.1,0.1,0
VIG,20160415,0.1,0.1,0.1,0.1,0
VIG,20160418,0.1,0.1,0.1,0.1,0
VIG,20160419,0.1,0.1,0.1,0.1,0
VIG,20160420,0.1,0.1,0.1,0.1,0
VIG,20160421,0.1,0.1,0.1,0.1,0
VIG,20160422,0.1,0.1,0.1,0.1,0
VIG,20160426,0.1,0.1,0.1,0.1,0
VIG,20160427,0.1,0.1,0.1,0.1,0
VIG,20160428,0.1,0.1,0.1,0.1,0
VIG,20160429,0.1,0.1,0.1,0.1,0
VIG,20160502,0.1,0.1,0.1,0.1,0
VIG,20160503,0.1,0.1,0.1,0.1,0
VIG,20160504,0.1,0.1,0.1,0.1,0
VIG,20160505,0.1,0.1,0.1,0.1,0
VIG,20160506,0.1,0.1,0.1,0.1,0
VIG,20160509,0.1,0.1,0.1,0.1,0
VIG,20160510,0.1,0.1,0.1,0.1,0
VIG,20160511,0.1,0.1,0.1,0.1,0
VIG,20160512,0.1,0.1,0.1,0.1,0
VIG,20160513,0.1,0.1,0.1,0.1,0
VIG,20160516,0.1,0.1,0.1,0.1,0
VIG,20160517,0.1,0.1,0.1,0.1,0
VIG,20160518,0.1,0.1,0.1,0.1,0
VIG,20160519,0.1,0.1,0.1,0.1,0
VIG,20160520,0.1,0.1,0.1,0.1,0
VIG,20160523,0.1,0.1,0.1,0.1,0
VIG,20160524,0.1,0.1,0.1,0.1,0
VIG,20160525,0.1,0.1,0.1,0.1,0
VIG,20160526,0.1,0.1,0.1,0.1,0
VIG,20160527,0.1,0.1,0.1,0.1,0
VIG,20160530,0.1,0.1,0.1,0.1,1000
VIG,20160531,0.1,0.1,0.1,0.1,0
VIG,20160601,0.1,0.1,0.1,0.1,0
VIG,20160602,0.1,0.1,0.1,0.1,0
VIG,20160603,0.1,0.1,0.1,0.1,0
VIG,20160606,0.1,0.1,0.1,0.1,0
VIG,20160607,0.1,0.1,0.1,0.1,0
VIG,20160608,0.1,0.1,0.1,0.1,0
VIG,20160609,0.1,0.1,0.1,0.1,0
VIG,20160610,0.1,0.1,0.1,0.1,0
VIG,20160614,0.1,0.1,0.1,0.1,0
VIG,20160615,0.1,0.1,0.1,0.1,0
VIG,20160616,0.1,0.1,0.1,0.1,0
VIG,20160617,0.1,0.1,0.1,0.1,0
VIG,20160620,0.1,0.1,0.1,0.1,0
VIG,20160621,0.1,0.1,0.1,0.1,0
VIG,20160622,0.1,0.1,0.1,0.1,0
VIG,20160623,0.1,0.1,0.1,0.1,0
VIG,20160624,0.1,0.1,0.1,0.1,0
VIG,20160627,0.1,0.1,0.1,0.1,0
VIG,20160628,0.1,0.1,0.1,0.1,0
VIG,20160629,0.1,0.1,0.1,0.1,10000
VIG,20160630,0.1,0.1,0.1,0.1,0
VIG,20160701,0.1,0.1,0.1,0.1,0
VIG,20160704,0.1,0.1,0.1,0.1,0
VIG,20160705,0.1,0.1,0.1,0.1,0
VIG,20160706,0.1,0.1,0.1,0.1,0
VIG,20160707,0.1,0.1,0.1,0.1,0
VIG,20160708,0.1,0.1,0.1,0.1,0
VIG,20160711,0.1,0.1,0.1,0.1,0
VIG,20160712,0.1,0.1,0.1,0.1,0
VIG,20160713,0.1,0.1,0.1,0.1,0
VIG,20160714,0.1,0.1,0.1,0.1,0
VIG,20160715,0.1,0.1,0.1,0.1,0
VIG,20160718,0.1,0.1,0.1,0.1,0
VIG,20160719,0.1,0.1,0.1,0.1,0
VIG,20160720,0.1,0.1,0.1,0.1,0
VIG,20160721,0.1,0.1,0.1,0.1,0
VIG,20160722,0.1,0.1,0.1,0.1,0
VIG,20160725,0.1,0.1,0.1,0.1,0
VIG,20160726,0.1,0.1,0.1,0.1,0
VIG,20160727,0.1,0.1,0.1,0.1,0
VIG,20160728,0.1,0.1,0.1,0.1,0
VIG,20160729,0.1,0.1,0.1,0.1,0
VIG,20160801,0.1,0.1,0.1,0.1,0
VIG,20160802,0.1,0.1,0.1,0.1,0
VIG,20160803,0.1,0.1,0.1,0.1,0
VIG,20160804,0.1,0.1,0.1,0.1,0
VIG,20160805,0.1,0.1,0.1,0.1,0
VIG,20160808,0.1,0.1,0.1,0.1,0
VIG,20160809,0.1,0.1,0.1,0.1,0
VIG,20160810,0.1,0.1,0.1,0.1,0
VIG,20160811,0.1,0.1,0.1,0.1,0
VIG,20160812,0.1,0.1,0.1,0.1,0
VIG,20160815,0.1,0.1,0.1,0.1,0
VIG,20160816,0.1,0.1,0.1,0.1,0
VIG,20160817,0.1,0.1,0.1,0.1,0
VIG,20160818,0.1,0.1,0.1,0.1,0
VIG,20160822,0.1,0.1,0.1,0.1,0
VIG,20160823,0.1,0.1,0.1,0.1,0
VIG,20160824,0.1,0.1,0.1,0.1,0
VIG,20160825,0.1,0.1,0.1,0.1,0
VIG,20160826,0.1,0.1,0.1,0.1,0
VIG,20160829,0.1,0.1,0.1,0.1,0
VIG,20160830,0.1,0.1,0.1,0.1,0
VIG,20160831,0.1,0.1,0.1,0.1,0
VIG,20160901,0.1,0.1,0.1,0.1,0
VIG,20160902,0.1,0.1,0.1,0.1,3000
VIG,20160905,0.1,0.1,0.1,0.1,0
VIG,20160906,0.1,0.1,0.1,0.1,0
VIG,20160907,0.1,0.1,0.1,0.1,0
VIG,20160908,0.1,0.1,0.1,0.1,0
VIG,20160909,0.1,0.1,0.1,0.1,0
VIG,20160912,0.1,0.1,0.1,0.1,0
VIG,20160913,0.1,0.1,0.1,0.1,0
VIG,20160914,0.1,0.1,0.1,0.1,0
VIG,20160915,0.1,0.1,0.1,0.1,0
VIG,20160916,0.1,0.1,0.1,0.1,0
VIG,20160919,0.1,0.1,0.1,0.1,0
VIG,20160920,0.1,0.1,0.1,0.1,0
VIG,20160921,0.1,0.1,0.1,0.1,0
VIG,20160922,0.1,0.1,0.1,0.1,0
VIG,20160923,0.1,0.1,0.1,0.1,0
VIG,20160926,0.1,0.1,0.1,0.1,0
VIG,20160927,0.1,0.1,0.1,0.1,0
VIG,20160928,0.1,0.1,0.1,0.1,0
VIG,20160929,0.1,0.1,0.1,0.1,0
VIG,20160930,0.1,0.1,0.1,0.1,0
VIG,20161003,0.1,0.1,0.1,0.1,0
VIG,20161004,0.1,0.1,0.1,0.1,0
VIG,20161005,0.1,0.1,0.1,0.1,0
VIG,20161006,0.1,0.1,0.1,0.1,0
VIG,20161007,0.1,0.1,0.1,0.1,0
VIG,20161010,0.1,0.1,0.1,0.1,0
VIG,20161011,0.1,0.1,0.1,0.1,0
VIG,20161012,0.1,0.1,0.1,0.1,0
VIG,20161013,0.1,0.1,0.1,0.1,0
VIG,20161014,0.1,0.1,0.1,0.1,0
VIG,20161017,0.1,0.1,0.1,0.1,0
VIG,20161018,0.1,0.1,0.1,0.1,0
VIG,20161019,0.1,0.1,0.1,0.1,0
VIG,20161020,0.1,0.1,0.1,0.1,0
VIG,20161021,0.1,0.1,0.1,0.1,0
VIG,20161024,0.1,0.1,0.1,0.1,0
VIG,20161025,0.1,0.1,0.1,0.1,0
VIG,20161026,0.1,0.1,0.1,0.1,0
VIG,20161027,0.1,0.1,0.1,0.1,0
VIG,20161028,0.1,0.1,0.1,0.1,0
VIG,20161031,0.1,0.1,0.1,0.1,0
VIG,20161101,0.1,0.1,0.1,0.1,0
VIG,20161102,0.1,0.1,0.1,0.1,0
VIG,20161103,0.1,0.1,0.1,0.1,0
VIG,20161104,0.1,0.1,0.1,0.1,0
VIG,20161107,0.1,0.1,0.1,0.1,0
VIG,20161108,0.1,0.1,0.1,0.1,0
VIG,20161109,0.1,0.1,0.1,0.1,0
VIG,20161110,0.1,0.1,0.1,0.1,0
VIG,20161111,0.1,0.1,0.1,0.1,0
VIG,20161114,0.1,0.1,0.1,0.1,0
VIG,20161115,0.1,0.1,0.1,0.1,0
VIG,20161116,0.1,0.1,0.1,0.1,0
VIG,20161117,0.1,0.1,0.1,0.1,0
VIG,20161118,0.1,0.1,0.1,0.1,0
VIG,20161121,0.1,0.1,0.1,0.1,0
VIG,20161122,0.1,0.1,0.1,0.1,0
VIG,20161123,0.1,0.1,0.1,0.1,0
VIG,20161124,0.1,0.1,0.1,0.1,0
VIG,20161125,0.1,0.1,0.1,0.1,0
VIG,20161128,0.1,0.1,0.1,0.1,0
VIG,20161129,0.1,0.1,0.1,0.1,0
VIG,20161130,0.1,0.1,0.1,0.1,0
VIG,20161201,0.1,0.1,0.1,0.1,0
VIG,20161202,0.1,0.1,0.1,0.1,0
VIG,20161205,0.1,0.1,0.1,0.1,0
VIG,20161206,0.1,0.1,0.1,0.1,0
VIG,20161207,0.1,0.1,0.1,0.1,0
VIG,20161208,0.1,0.1,0.1,0.1,0
VIG,20161209,0.1,0.1,0.1,0.1,0
VIG,20161212,0.1,0.1,0.1,0.1,0
VIG,20161213,0.1,0.1,0.1,0.1,30000
VIG,20161214,0.1,0.1,0.1,0.1,0
VIG,20161215,0.1,0.1,0.1,0.1,0
VIG,20161216,0.1,0.1,0.1,0.1,0
VIG,20161219,0.1,0.1,0.1,0.1,0
VIG,20161220,0.1,0.1,0.1,0.1,0
VIG,20161221,0.1,0.1,0.1,0.1,0
VIG,20161222,0.1,0.1,0.1,0.1,0
VIG,20161223,0.1,0.1,0.1,0.1,0
VIG,20161228,0.1,0.1,0.1,0.1,0
VIG,20161229,0.1,0.1,0.1,0.1,0
VIG,20161230,0.1,0.1,0.1,0.1,0
VIG,20170103,0.1,0.1,0.1,0.1,0
VIG,20170104,0.1,0.1,0.1,0.1,0
