SCI,20160212,0.017,0.017,0.017,0.017,0
SCI,20160215,0.019,0.019,0.019,0.019,91632
SCI,20160216,0.015,0.015,0.015,0.015,76000
SCI,20160217,0.015,0.015,0.015,0.015,0
SCI,20160218,0.015,0.015,0.015,0.015,0
SCI,20160219,0.015,0.015,0.015,0.015,0
SCI,20160222,0.015,0.015,0.015,0.015,0
SCI,20160223,0.015,0.015,0.015,0.015,0
SCI,20160224,0.015,0.015,0.015,0.015,0
SCI,20160225,0.017,0.017,0.017,0.017,30000
SCI,20160226,0.017,0.017,0.017,0.017,0
SCI,20160229,0.017,0.017,0.017,0.017,0
SCI,20160301,0.016,0.016,0.016,0.016,5000
SCI,20160302,0.016,0.016,0.016,0.016,0
SCI,20160303,0.016,0.016,0.016,0.016,0
SCI,20160304,0.016,0.016,0.016,0.016,0
SCI,20160307,0.015,0.018,0.015,0.018,427250
SCI,20160308,0.018,0.018,0.018,0.018,0
SCI,20160309,0.015,0.015,0.015,0.015,30000
SCI,20160310,0.015,0.015,0.014,0.015,1598969
SCI,20160311,0.015,0.015,0.014,0.014,218633
SCI,20160314,0.014,0.014,0.014,0.014,785714
SCI,20160315,0.014,0.014,0.014,0.014,0
SCI,20160316,0.014,0.017,0.014,0.017,338286
SCI,20160317,0.017,0.017,0.017,0.017,0
SCI,20160318,0.017,0.017,0.017,0.017,0
SCI,20160321,0.017,0.017,0.017,0.017,80000
SCI,20160322,0.017,0.017,0.017,0.017,0
SCI,20160323,0.017,0.017,0.017,0.017,0
SCI,20160324,0.015,0.015,0.015,0.015,51211
SCI,20160329,0.015,0.015,0.015,0.015,11000
SCI,20160330,0.015,0.015,0.015,0.015,391267
SCI,20160331,0.015,0.015,0.015,0.015,0
SCI,20160401,0.015,0.015,0.015,0.015,50000
SCI,20160404,0.015,0.015,0.015,0.015,0
SCI,20160405,0.015,0.015,0.015,0.015,0
SCI,20160406,0.017,0.025,0.017,0.024,4644546
SCI,20160407,0.024,0.027,0.022,0.022,909731
SCI,20160408,0.023,0.023,0.023,0.023,40506
SCI,20160411,0.023,0.024,0.023,0.023,90683
SCI,20160412,0.023,0.023,0.023,0.023,70993
SCI,20160413,0.024,0.024,0.022,0.022,129775
SCI,20160414,0.023,0.025,0.023,0.025,80608
SCI,20160415,0.025,0.025,0.025,0.025,0
SCI,20160418,0.025,0.025,0.025,0.025,0
SCI,20160419,0.027,0.027,0.026,0.027,545725
SCI,20160420,0.028,0.028,0.025,0.025,205000
SCI,20160421,0.03,0.031,0.029,0.029,336453
SCI,20160422,0.029,0.029,0.028,0.029,292112
SCI,20160426,0.029,0.029,0.029,0.029,45000
SCI,20160427,0.03,0.03,0.029,0.029,36800
SCI,20160428,0.03,0.03,0.03,0.03,84888
SCI,20160429,0.03,0.03,0.026,0.026,50666
SCI,20160502,0.027,0.027,0.027,0.027,16800
SCI,20160503,0.027,0.027,0.027,0.027,0
SCI,20160504,0.027,0.027,0.027,0.027,33200
SCI,20160505,0.027,0.027,0.027,0.027,130824
SCI,20160506,0.027,0.028,0.027,0.028,300000
SCI,20160509,0.027,0.027,0.027,0.027,209883
SCI,20160510,0.026,0.03,0.026,0.03,2545574
SCI,20160511,0.06,0.13,0.052,0.076,76168592
SCI,20160512,0.081,0.085,0.062,0.063,21617873
SCI,20160513,0.062,0.066,0.055,0.066,6384823
