RDY,20190417,1.7,1.82,1.65,1.78,612074
RDY,20190418,1.8,1.83,1.72,1.72,233568
RDY,20190423,1.74,1.78,1.72,1.74,126874
RDY,20190424,1.75,1.75,1.65,1.67,144860
RDY,20190426,1.68,1.7,1.65,1.7,119300
RDY,20190429,1.7,1.7,1.65,1.65,93869
RDY,20190430,1.67,1.67,1.61,1.65,39640
RDY,20190501,1.65,1.7,1.65,1.7,83500
RDY,20190502,1.72,1.79,1.67,1.7,89972
RDY,20190503,1.68,1.76,1.68,1.71,44656
RDY,20190506,1.72,1.81,1.71,1.73,54795
RDY,20190507,1.73,1.73,1.71,1.71,81590
RDY,20190508,1.71,1.73,1.68,1.7,56465
RDY,20190509,1.68,1.68,1.67,1.67,29786
RDY,20190510,1.7,1.7,1.65,1.69,65627
RDY,20190513,1.69,1.69,1.65,1.65,1159
RDY,20190514,1.68,1.74,1.65,1.74,71376
RDY,20190515,1.78,2,1.75,1.96,123543
RDY,20190516,1.98,1.99,1.85,1.915,84820
RDY,20190517,1.95,2.05,1.95,1.99,205755
RDY,20190520,2.03,2.15,1.99,1.99,433385
RDY,20190521,1.99,2.04,1.9,1.9,63969
RDY,20190522,1.91,1.94,1.85,1.85,147477
RDY,20190523,1.85,1.94,1.85,1.9,43689
RDY,20190524,1.94,1.99,1.905,1.915,11358
RDY,20190527,1.91,1.945,1.83,1.9,106847
RDY,20190528,1.845,1.915,1.845,1.88,37507
RDY,20190529,1.87,1.88,1.83,1.88,33863
RDY,20190530,1.875,1.875,1.805,1.83,63674
RDY,20190531,1.83,1.835,1.77,1.78,95767
RDY,20190603,1.79,1.79,1.73,1.75,50564
RDY,20190604,1.75,1.765,1.73,1.765,26771
RDY,20190605,1.78,1.81,1.745,1.775,47953
RDY,20190606,1.905,1.905,1.76,1.77,18291
RDY,20190607,1.77,1.77,1.7,1.71,38648
RDY,20190611,1.75,1.76,1.71,1.71,28957
RDY,20190612,1.715,1.76,1.59,1.65,45529
RDY,20190613,1.72,1.72,1.71,1.72,19202
RDY,20190614,1.655,1.66,1.65,1.66,12865
RDY,20190617,1.685,1.7,1.685,1.69,39063
RDY,20190618,1.7,1.7,1.65,1.65,38309
RDY,20190619,1.66,1.66,1.6,1.6,27994
RDY,20190620,1.61,1.61,1.575,1.605,27000
RDY,20190621,1.57,1.59,1.56,1.57,51173
