MCX,20160212,0.054,0.054,0.054,0.054,0
MCX,20160215,0.054,0.054,0.054,0.054,0
MCX,20160216,0.055,0.055,0.055,0.055,100
MCX,20160217,0.055,0.055,0.055,0.055,0
MCX,20160218,0.055,0.055,0.055,0.055,0
MCX,20160219,0.055,0.055,0.055,0.055,0
MCX,20160222,0.055,0.055,0.055,0.055,0
MCX,20160223,0.055,0.055,0.055,0.055,0
MCX,20160224,0.055,0.055,0.055,0.055,0
MCX,20160225,0.055,0.055,0.055,0.055,0
MCX,20160226,0.055,0.055,0.055,0.055,0
MCX,20160229,0.05,0.05,0.05,0.05,2500
MCX,20160301,0.05,0.05,0.05,0.05,0
MCX,20160302,0.05,0.05,0.05,0.05,0
MCX,20160303,0.05,0.05,0.05,0.05,0
MCX,20160304,0.05,0.05,0.05,0.05,0
MCX,20160307,0.05,0.05,0.05,0.05,0
MCX,20160308,0.05,0.05,0.05,0.05,0
MCX,20160309,0.05,0.05,0.05,0.05,0
MCX,20160310,0.05,0.05,0.05,0.05,0
MCX,20160311,0.05,0.05,0.05,0.05,0
MCX,20160314,0.05,0.05,0.05,0.05,0
MCX,20160315,0.05,0.05,0.05,0.05,0
MCX,20160316,0.05,0.05,0.05,0.05,4374
MCX,20160317,0.05,0.05,0.05,0.05,0
MCX,20160318,0.05,0.05,0.05,0.05,0
MCX,20160321,0.05,0.05,0.05,0.05,0
MCX,20160322,0.05,0.05,0.05,0.05,550
MCX,20160323,0.05,0.05,0.05,0.05,0
MCX,20160324,0.05,0.05,0.05,0.05,3299
MCX,20160329,0.05,0.05,0.05,0.05,0
MCX,20160330,0.05,0.05,0.05,0.05,0
MCX,20160331,0.05,0.05,0.05,0.05,0
MCX,20160401,0.05,0.05,0.05,0.05,0
MCX,20160404,0.05,0.05,0.05,0.05,0
MCX,20160405,0.05,0.05,0.05,0.05,0
MCX,20160406,0.05,0.05,0.05,0.05,0
MCX,20160407,0.05,0.05,0.05,0.05,1817
MCX,20160408,0.05,0.05,0.05,0.05,0
MCX,20160411,0.05,0.05,0.05,0.05,0
MCX,20160412,0.05,0.05,0.05,0.05,0
MCX,20160413,0.05,0.05,0.05,0.05,0
MCX,20160414,0.05,0.05,0.05,0.05,0
MCX,20160415,0.05,0.05,0.05,0.05,47
MCX,20160418,0.05,0.05,0.05,0.05,0
MCX,20160419,0.06,0.06,0.06,0.06,33
MCX,20160420,0.06,0.06,0.06,0.06,0
MCX,20160421,0.06,0.06,0.06,0.06,0
MCX,20160422,0.06,0.06,0.06,0.06,0
MCX,20160426,0.06,0.06,0.06,0.06,0
MCX,20160427,0.053,0.053,0.053,0.053,121
MCX,20160428,0.053,0.053,0.053,0.053,0
MCX,20160429,0.053,0.053,0.053,0.053,0
MCX,20160502,0.055,0.055,0.055,0.055,500
