RTE,20170622,0.51,0.53,0.49,0.53,977000
RTE,20170623,0.52,0.52,0.49,0.5,188000
RTE,20170626,0.5,0.5,0.5,0.5,8000
RTE,20170627,0.52,0.52,0.52,0.52,1211
RTE,20170628,0.52,0.52,0.52,0.52,0
RTE,20170629,0.51,0.555,0.51,0.555,20578
RTE,20170630,0.51,0.51,0.51,0.51,14422
RTE,20170703,0.51,0.51,0.51,0.51,0
RTE,20170704,0.5,0.5,0.5,0.5,1200
RTE,20170705,0.51,0.51,0.51,0.51,30000
RTE,20170706,0.51,0.51,0.51,0.51,0
RTE,20170707,0.51,0.51,0.51,0.51,0
RTE,20170710,0.5,0.5,0.5,0.5,6800
RTE,20170711,0.5,0.5,0.5,0.5,1200
RTE,20170712,0.5,0.5,0.5,0.5,8800
RTE,20170713,0.5,0.5,0.5,0.5,0
RTE,20170714,0.5,0.51,0.49,0.51,7000
RTE,20170717,0.51,0.51,0.51,0.51,0
RTE,20170718,0.51,0.51,0.51,0.51,0
RTE,20170719,0.51,0.51,0.51,0.51,0
RTE,20170720,0.51,0.51,0.51,0.51,0
RTE,20170721,0.51,0.51,0.51,0.51,0
RTE,20170724,0.51,0.51,0.51,0.51,0
RTE,20170725,0.5,0.51,0.5,0.51,54500
RTE,20170726,0.51,0.51,0.51,0.51,0
RTE,20170727,0.5,0.5,0.5,0.5,1200
RTE,20170728,0.5,0.5,0.5,0.5,0
RTE,20170731,0.495,0.5,0.495,0.5,4500
RTE,20170801,0.495,0.5,0.49,0.5,5200
RTE,20170802,0.49,0.49,0.47,0.47,7000
RTE,20170803,0.5,0.5,0.47,0.47,28100
RTE,20170804,0.5,0.5,0.5,0.5,2500
RTE,20170807,0.5,0.5,0.47,0.47,22000
RTE,20170808,0.47,0.47,0.47,0.47,2500
RTE,20170809,0.47,0.47,0.47,0.47,0
RTE,20170810,0.5,0.5,0.5,0.5,8000
RTE,20170811,0.5,0.5,0.485,0.485,3500
RTE,20170815,0.485,0.485,0.485,0.485,17500
RTE,20170816,0.485,0.485,0.485,0.485,0
RTE,20170817,0.485,0.485,0.485,0.485,0
RTE,20170818,0.485,0.485,0.485,0.485,0
RTE,20170821,0.485,0.485,0.485,0.485,0
RTE,20170822,0.485,0.485,0.485,0.485,0
RTE,20170823,0.485,0.485,0.485,0.485,0
RTE,20170824,0.485,0.485,0.485,0.485,0
RTE,20170825,0.485,0.485,0.485,0.485,0
RTE,20170828,0.485,0.485,0.485,0.485,0
RTE,20170829,0.47,0.47,0.47,0.47,500
RTE,20170830,0.47,0.47,0.47,0.47,0
RTE,20170831,0.47,0.47,0.47,0.47,0
RTE,20170901,0.47,0.47,0.47,0.47,0
RTE,20170904,0.47,0.47,0.47,0.47,0
RTE,20170905,0.47,0.47,0.47,0.47,0
RTE,20170906,0.47,0.47,0.47,0.47,0
RTE,20170907,0.47,0.47,0.47,0.47,0
RTE,20170908,0.47,0.47,0.47,0.47,0
RTE,20170911,0.47,0.47,0.47,0.47,0
RTE,20170912,0.47,0.47,0.47,0.47,0
RTE,20170913,0.47,0.47,0.47,0.47,0
RTE,20170914,0.47,0.47,0.47,0.47,0
RTE,20170915,0.47,0.47,0.47,0.47,0
RTE,20170918,0.47,0.47,0.47,0.47,0
RTE,20170919,0.47,0.47,0.47,0.47,0
RTE,20170920,0.47,0.47,0.47,0.47,0
RTE,20170921,0.47,0.47,0.47,0.47,0
RTE,20170922,0.47,0.47,0.47,0.47,0
RTE,20170925,0.47,0.47,0.47,0.47,0
RTE,20170926,0.47,0.47,0.47,0.47,0
RTE,20170927,0.47,0.47,0.47,0.47,0
RTE,20170928,0.47,0.47,0.47,0.47,0
RTE,20170929,0.47,0.47,0.47,0.47,6000
RTE,20171002,0.47,0.47,0.47,0.47,29073
RTE,20171003,0.47,0.47,0.47,0.47,0
RTE,20171004,0.46,0.46,0.46,0.46,5000
RTE,20171005,0.47,0.53,0.47,0.53,133582
RTE,20171006,0.47,0.51,0.47,0.51,119073
RTE,20171009,0.51,0.51,0.51,0.51,0
RTE,20171010,0.51,0.51,0.51,0.51,0
RTE,20171011,0.505,0.53,0.505,0.53,20000
RTE,20171012,0.53,0.53,0.53,0.53,0
RTE,20171013,0.53,0.53,0.53,0.53,0
RTE,20171016,0.53,0.53,0.53,0.53,0
RTE,20171017,0.53,0.53,0.53,0.53,0
RTE,20171018,0.5,0.5,0.5,0.5,1200
RTE,20171019,0.5,0.5,0.5,0.5,0
RTE,20171020,0.5,0.5,0.5,0.5,0
RTE,20171023,0.5,0.5,0.5,0.5,0
RTE,20171024,0.5,0.5,0.5,0.5,0
RTE,20171025,0.5,0.5,0.5,0.5,0
RTE,20171026,0.5,0.5,0.5,0.5,0
RTE,20171027,0.5,0.5,0.5,0.5,0
RTE,20171030,0.5,0.5,0.5,0.5,9500
RTE,20171031,0.5,0.5,0.5,0.5,0
RTE,20171101,0.5,0.5,0.5,0.5,0
RTE,20171102,0.5,0.5,0.5,0.5,0
RTE,20171103,0.5,0.5,0.5,0.5,0
RTE,20171106,0.5,0.5,0.5,0.5,0
RTE,20171107,0.5,0.5,0.5,0.5,0
RTE,20171108,0.5,0.5,0.5,0.5,0
RTE,20171109,0.5,0.5,0.5,0.5,0
RTE,20171110,0.5,0.5,0.5,0.5,0
RTE,20171113,0.5,0.5,0.5,0.5,0
RTE,20171114,0.5,0.5,0.5,0.5,0
RTE,20171115,0.5,0.5,0.5,0.5,0
RTE,20171116,0.5,0.5,0.5,0.5,0
RTE,20171117,0.5,0.5,0.5,0.5,0
RTE,20171120,0.5,0.5,0.5,0.5,0
RTE,20171121,0.5,0.5,0.5,0.5,0
RTE,20171122,0.35,0.37,0.35,0.37,13500
RTE,20171123,0.37,0.37,0.37,0.37,0
RTE,20171124,0.37,0.37,0.37,0.37,0
RTE,20171127,0.37,0.37,0.37,0.37,0
RTE,20171128,0.37,0.37,0.37,0.37,0
RTE,20171129,0.37,0.37,0.37,0.37,0
RTE,20171130,0.42,0.42,0.42,0.42,4000
RTE,20171201,0.42,0.42,0.42,0.42,0
RTE,20171204,0.42,0.42,0.42,0.42,0
RTE,20171205,0.485,0.485,0.485,0.485,2050
RTE,20171206,0.41,0.41,0.41,0.41,4000
RTE,20171207,0.41,0.41,0.4,0.4,2050
RTE,20171208,0.4,0.4,0.4,0.4,0
RTE,20171211,0.4,0.4,0.4,0.4,0
RTE,20171212,0.4,0.4,0.4,0.4,0
RTE,20171213,0.47,0.47,0.465,0.465,58000
RTE,20171214,0.465,0.465,0.465,0.465,34300
RTE,20171215,0.48,0.48,0.48,0.48,5000
RTE,20171218,0.48,0.48,0.48,0.48,0
RTE,20171219,0.48,0.48,0.48,0.48,0
RTE,20171220,0.475,0.475,0.475,0.475,5700
RTE,20171221,0.475,0.475,0.475,0.475,2300
RTE,20171222,0.475,0.475,0.475,0.475,0
RTE,20171227,0.475,0.475,0.475,0.475,0
RTE,20171228,0.475,0.475,0.475,0.475,0
RTE,20171229,0.475,0.475,0.475,0.475,0
RTE,20180102,0.475,0.475,0.475,0.475,0
RTE,20180103,0.475,0.475,0.475,0.475,0
RTE,20180104,0.475,0.475,0.475,0.475,0
RTE,20180105,0.475,0.475,0.475,0.475,0
RTE,20180108,0.475,0.475,0.475,0.475,200
RTE,20180109,0.475,0.475,0.475,0.475,0
RTE,20180110,0.475,0.475,0.475,0.475,0
RTE,20180111,0.475,0.475,0.475,0.475,0
RTE,20180112,0.475,0.475,0.475,0.475,0
RTE,20180115,0.475,0.475,0.475,0.475,0
RTE,20180116,0.475,0.475,0.475,0.475,0
RTE,20180117,0.475,0.475,0.475,0.475,0
RTE,20180118,0.475,0.475,0.475,0.475,0
RTE,20180119,0.475,0.475,0.475,0.475,0
RTE,20180122,0.475,0.475,0.475,0.475,0
RTE,20180123,0.475,0.475,0.475,0.475,0
RTE,20180124,0.475,0.475,0.475,0.475,0
RTE,20180125,0.475,0.475,0.475,0.475,0
RTE,20180129,0.475,0.475,0.475,0.475,0
RTE,20180130,0.475,0.475,0.475,0.475,0
RTE,20180131,0.475,0.475,0.475,0.475,0
RTE,20180201,0.475,0.475,0.475,0.475,0
RTE,20180202,0.475,0.475,0.475,0.475,0
RTE,20180205,0.475,0.475,0.475,0.475,0
RTE,20180207,0.475,0.475,0.475,0.475,0
RTE,20180208,0.475,0.475,0.475,0.475,0
RTE,20180209,0.475,0.475,0.475,0.475,0
RTE,20180212,0.475,0.475,0.475,0.475,0
RTE,20180213,0.44,0.44,0.44,0.44,3000
RTE,20180214,0.44,0.44,0.44,0.44,0
RTE,20180215,0.44,0.44,0.44,0.44,0
RTE,20180216,0.44,0.44,0.44,0.44,0
RTE,20180219,0.44,0.44,0.44,0.44,0
RTE,20180220,0.44,0.44,0.44,0.44,0
RTE,20180221,0.44,0.44,0.44,0.44,0
RTE,20180222,0.44,0.44,0.44,0.44,0
RTE,20180223,0.44,0.44,0.44,0.44,0
RTE,20180226,0.44,0.44,0.44,0.44,0
RTE,20180227,0.44,0.44,0.44,0.44,0
RTE,20180228,0.44,0.44,0.44,0.44,0
RTE,20180301,0.44,0.44,0.44,0.44,0
RTE,20180302,0.42,0.42,0.42,0.42,1600
RTE,20180305,0.42,0.42,0.42,0.42,0
RTE,20180306,0.42,0.42,0.42,0.42,0
RTE,20180307,0.42,0.42,0.42,0.42,0
RTE,20180308,0.42,0.42,0.42,0.42,0
RTE,20180309,0.42,0.42,0.42,0.42,0
RTE,20180312,0.42,0.42,0.42,0.42,0
RTE,20180313,0.42,0.42,0.42,0.42,0
RTE,20180314,0.42,0.42,0.42,0.42,0
RTE,20180315,0.42,0.42,0.42,0.42,0
RTE,20180316,0.42,0.42,0.42,0.42,0
RTE,20180319,0.36,0.395,0.36,0.395,25000
RTE,20180320,0.395,0.395,0.395,0.395,0
RTE,20180321,0.395,0.395,0.395,0.395,0
RTE,20180322,0.395,0.395,0.395,0.395,0
RTE,20180323,0.395,0.395,0.395,0.395,0
RTE,20180326,0.395,0.395,0.395,0.395,0
RTE,20180327,0.395,0.395,0.395,0.395,0
RTE,20180328,0.395,0.395,0.395,0.395,0
RTE,20180329,0.395,0.395,0.395,0.395,0
RTE,20180403,0.395,0.395,0.395,0.395,0
RTE,20180404,0.395,0.395,0.395,0.395,0
RTE,20180405,0.395,0.395,0.395,0.395,0
RTE,20180406,0.395,0.395,0.395,0.395,0
RTE,20180409,0.395,0.395,0.395,0.395,0
RTE,20180410,0.395,0.395,0.395,0.395,0
RTE,20180411,0.395,0.395,0.395,0.395,0
RTE,20180412,0.395,0.395,0.395,0.395,0
RTE,20180413,0.395,0.395,0.395,0.395,0
RTE,20180416,0.395,0.395,0.395,0.395,0
RTE,20180417,0.395,0.395,0.395,0.395,0
RTE,20180418,0.395,0.395,0.395,0.395,0
RTE,20180419,0.395,0.395,0.395,0.395,0
RTE,20180420,0.395,0.395,0.395,0.395,0
RTE,20180423,0.395,0.395,0.395,0.395,0
RTE,20180424,0.395,0.395,0.395,0.395,0
RTE,20180426,0.3,0.31,0.3,0.305,41000
RTE,20180427,0.33,0.355,0.33,0.335,214464
RTE,20180430,0.335,0.335,0.335,0.335,45000
RTE,20180501,0.315,0.315,0.315,0.315,70000
RTE,20180502,0.345,0.345,0.345,0.345,40000
RTE,20180503,0.345,0.37,0.345,0.37,160200
RTE,20180504,0.375,0.375,0.375,0.375,85100
RTE,20180507,0.375,0.375,0.375,0.375,0
RTE,20180508,0.38,0.38,0.375,0.375,165000
RTE,20180509,0.375,0.38,0.375,0.38,87300
RTE,20180510,0.38,0.38,0.375,0.375,117000
RTE,20180511,0.38,0.38,0.375,0.38,93000
RTE,20180514,0.38,0.385,0.375,0.375,190600
RTE,20180515,0.37,0.38,0.37,0.38,171500
RTE,20180516,0.385,0.405,0.38,0.4,228800
RTE,20180517,0.405,0.41,0.405,0.405,224779
RTE,20180518,0.41,0.41,0.405,0.405,114230
RTE,20180521,0.41,0.417,0.41,0.41,156164
RTE,20180522,0.41,0.415,0.41,0.415,63919
RTE,20180523,0.405,0.405,0.405,0.405,21000
RTE,20180524,0.405,0.405,0.405,0.405,0
RTE,20180525,0.4,0.4,0.4,0.4,48526
RTE,20180528,0.405,0.405,0.385,0.4,93820
RTE,20180529,0.41,0.41,0.405,0.405,90000
RTE,20180530,0.405,0.405,0.405,0.405,45000
RTE,20180531,0.405,0.405,0.405,0.405,0
RTE,20180601,0.405,0.405,0.405,0.405,65000
RTE,20180604,0.405,0.405,0.405,0.405,10000
RTE,20180605,0.405,0.405,0.405,0.405,0
RTE,20180606,0.405,0.405,0.405,0.405,15000
RTE,20180607,0.405,0.405,0.405,0.405,12000
RTE,20180608,0.405,0.405,0.405,0.405,0
RTE,20180612,0.405,0.405,0.405,0.405,0
RTE,20180613,0.405,0.405,0.405,0.405,0
RTE,20180614,0.405,0.405,0.405,0.405,0
RTE,20180615,0.4,0.405,0.4,0.4,72999
RTE,20180618,0.4,0.4,0.395,0.395,52266
RTE,20180619,0.405,0.405,0.405,0.405,20000
RTE,20180620,0.4,0.4,0.4,0.4,8000
RTE,20180621,0.4,0.405,0.4,0.405,92000
RTE,20180622,0.41,0.415,0.41,0.415,79734
RTE,20180625,0.405,0.415,0.405,0.405,104303
RTE,20180626,0.41,0.41,0.41,0.41,22848
RTE,20180627,0.4,0.4,0.395,0.395,23455
RTE,20180628,0.395,0.395,0.395,0.395,0
RTE,20180629,0.395,0.395,0.37,0.37,2545
RTE,20180702,0.37,0.37,0.37,0.37,0
RTE,20180703,0.41,0.41,0.41,0.41,2545
RTE,20180704,0.41,0.41,0.41,0.41,0
RTE,20180705,0.41,0.415,0.41,0.415,83569
RTE,20180706,0.42,0.425,0.42,0.425,105000
RTE,20180710,0.43,0.43,0.42,0.43,64000
RTE,20180711,0.425,0.425,0.42,0.42,27343
RTE,20180712,0.425,0.425,0.42,0.42,30007
RTE,20180713,0.425,0.425,0.39,0.39,29000
RTE,20180716,0.425,0.43,0.42,0.42,70000
RTE,20180717,0.43,0.43,0.43,0.43,45000
RTE,20180718,0.43,0.43,0.43,0.43,0
RTE,20180719,0.43,0.43,0.43,0.43,0
RTE,20180720,0.43,0.43,0.43,0.43,12000
RTE,20180723,0.43,0.43,0.43,0.43,52000
RTE,20180724,0.43,0.43,0.43,0.43,12000
RTE,20180725,0.425,0.425,0.41,0.41,68000
RTE,20180726,0.41,0.41,0.41,0.41,0
RTE,20180727,0.41,0.43,0.4,0.43,232657
RTE,20180730,0.44,0.44,0.44,0.44,79900
RTE,20180731,0.43,0.43,0.42,0.42,68333
RTE,20180801,0.42,0.42,0.41,0.41,30000
RTE,20180802,0.41,0.41,0.41,0.41,0
RTE,20180803,0.42,0.42,0.42,0.42,60000
RTE,20180806,0.415,0.415,0.415,0.415,60000
RTE,20180807,0.385,0.395,0.385,0.385,63690
RTE,20180808,0.385,0.385,0.385,0.385,0
RTE,20180809,0.375,0.38,0.375,0.38,4180
RTE,20180810,0.39,0.395,0.39,0.39,72786
RTE,20180813,0.395,0.4,0.395,0.4,20000
RTE,20180814,0.4,0.4,0.395,0.395,87002
RTE,20180816,0.4,0.4,0.4,0.4,45300
RTE,20180817,0.4,0.4,0.4,0.4,30700
RTE,20180820,0.4,0.415,0.4,0.415,9617
RTE,20180821,0.425,0.425,0.42,0.425,46519
RTE,20180822,0.425,0.425,0.425,0.425,10000
RTE,20180823,0.425,0.425,0.425,0.425,0
