ELS,20170608,0.15,0.16,0.14,0.145,1652000
ELS,20170609,0.145,0.155,0.14,0.15,459400
ELS,20170613,0.155,0.175,0.155,0.175,800716
ELS,20170614,0.175,0.18,0.17,0.175,116413
ELS,20170615,0.175,0.195,0.175,0.19,444527
ELS,20170616,0.195,0.2,0.18,0.2,232563
ELS,20170619,0.195,0.195,0.18,0.18,177500
ELS,20170620,0.185,0.185,0.185,0.185,162000
ELS,20170621,0.18,0.18,0.165,0.165,112140
ELS,20170622,0.17,0.17,0.165,0.165,93000
ELS,20170623,0.165,0.165,0.15,0.15,114204
ELS,20170626,0.155,0.16,0.15,0.16,115000
ELS,20170627,0.16,0.16,0.16,0.16,0
ELS,20170628,0.16,0.16,0.16,0.16,25000
ELS,20170629,0.155,0.165,0.155,0.165,43681
ELS,20170630,0.16,0.16,0.16,0.16,20000
ELS,20170703,0.165,0.165,0.16,0.16,130278
ELS,20170704,0.16,0.16,0.15,0.15,66848
ELS,20170705,0.145,0.16,0.145,0.155,194062
ELS,20170706,0.155,0.155,0.155,0.155,0
ELS,20170707,0.15,0.15,0.15,0.15,127116
ELS,20170710,0.15,0.15,0.15,0.15,50000
ELS,20170711,0.15,0.15,0.15,0.15,27600
ELS,20170712,0.15,0.15,0.15,0.15,32400
ELS,20170713,0.15,0.15,0.145,0.145,26000
ELS,20170714,0.145,0.145,0.145,0.145,0
ELS,20170717,0.145,0.145,0.145,0.145,0
ELS,20170718,0.145,0.145,0.145,0.145,28669
ELS,20170719,0.145,0.145,0.145,0.145,25000
ELS,20170720,0.145,0.145,0.14,0.14,23640
ELS,20170721,0.145,0.145,0.145,0.145,30000
ELS,20170724,0.145,0.145,0.145,0.145,0
ELS,20170725,0.135,0.135,0.135,0.135,10000
ELS,20170726,0.135,0.135,0.135,0.135,0
ELS,20170727,0.145,0.15,0.145,0.15,15000
ELS,20170728,0.15,0.15,0.15,0.15,0
ELS,20170731,0.15,0.155,0.15,0.155,10000
ELS,20170801,0.155,0.175,0.155,0.175,100000
ELS,20170802,0.17,0.195,0.17,0.19,483809
ELS,20170803,0.19,0.205,0.19,0.19,487251
ELS,20170804,0.195,0.2,0.19,0.19,308657
ELS,20170807,0.19,0.19,0.19,0.19,0
ELS,20170808,0.19,0.19,0.19,0.19,0
ELS,20170809,0.19,0.19,0.19,0.19,0
ELS,20170810,0.21,0.215,0.195,0.2,1029844
ELS,20170811,0.2,0.2,0.185,0.185,252999
ELS,20170815,0.18,0.185,0.18,0.185,32500
ELS,20170816,0.18,0.18,0.18,0.18,49262
ELS,20170817,0.18,0.18,0.18,0.18,0
ELS,20170818,0.18,0.18,0.18,0.18,0
ELS,20170821,0.17,0.175,0.17,0.17,85000
ELS,20170822,0.17,0.185,0.17,0.185,530814
ELS,20170823,0.19,0.19,0.19,0.19,28131
ELS,20170824,0.18,0.18,0.18,0.18,74500
ELS,20170825,0.18,0.18,0.18,0.18,0
ELS,20170828,0.185,0.19,0.185,0.19,106541
ELS,20170829,0.19,0.24,0.19,0.21,581186
ELS,20170830,0.21,0.22,0.2,0.2,154000
ELS,20170831,0.21,0.21,0.2,0.2,75000
ELS,20170901,0.2,0.21,0.2,0.21,104380
ELS,20170904,0.205,0.22,0.205,0.22,195386
ELS,20170905,0.23,0.25,0.23,0.25,504081
ELS,20170906,0.24,0.29,0.235,0.29,848479
ELS,20170907,0.29,0.32,0.285,0.3,1368408
ELS,20170908,0.305,0.305,0.285,0.305,122213
ELS,20170911,0.3,0.3,0.3,0.3,70000
ELS,20170912,0.285,0.3,0.27,0.27,196511
ELS,20170913,0.27,0.28,0.27,0.28,30000
ELS,20170914,0.28,0.285,0.275,0.275,23100
ELS,20170915,0.275,0.29,0.275,0.28,113763
ELS,20170918,0.28,0.29,0.28,0.285,100114
ELS,20170919,0.285,0.285,0.275,0.28,77635
ELS,20170920,0.27,0.285,0.265,0.27,280981
ELS,20170921,0.28,0.285,0.27,0.27,37223
ELS,20170922,0.275,0.29,0.275,0.29,138583
ELS,20170925,0.295,0.3,0.29,0.3,213851
ELS,20170926,0.29,0.29,0.275,0.28,217464
ELS,20170927,0.285,0.295,0.28,0.29,167447
ELS,20170928,0.285,0.295,0.27,0.295,238079
ELS,20170929,0.29,0.32,0.29,0.305,807638
ELS,20171002,0.325,0.35,0.32,0.335,446819
ELS,20171003,0.34,0.355,0.31,0.345,887237
ELS,20171004,0.36,0.4,0.36,0.375,1790004
