RXL,20160212,0.009,0.009,0.009,0.009,209900
RXL,20160215,0.009,0.009,0.009,0.009,129359
RXL,20160216,0.01,0.011,0.01,0.011,6609530
RXL,20160217,0.011,0.014,0.011,0.013,3607148
RXL,20160218,0.014,0.014,0.013,0.013,1675700
RXL,20160219,0.014,0.014,0.012,0.012,350009
RXL,20160222,0.012,0.012,0.01,0.011,1420669
RXL,20160223,0.012,0.012,0.01,0.01,699613
RXL,20160224,0.011,0.011,0.01,0.01,811600
RXL,20160225,0.011,0.012,0.011,0.012,160272
RXL,20160226,0.011,0.011,0.011,0.011,471333
RXL,20160229,0.011,0.011,0.011,0.011,157979
RXL,20160301,0.011,0.012,0.011,0.012,529000
RXL,20160302,0.012,0.012,0.012,0.012,340000
RXL,20160303,0.012,0.012,0.012,0.012,1298000
RXL,20160304,0.013,0.013,0.013,0.013,768290
RXL,20160307,0.014,0.014,0.014,0.014,4238217
RXL,20160308,0.014,0.014,0.014,0.014,1458085
RXL,20160309,0.015,0.015,0.014,0.014,433470
RXL,20160310,0.013,0.013,0.013,0.013,218365
RXL,20160311,0.013,0.014,0.013,0.014,186837
RXL,20160314,0.014,0.014,0.014,0.014,0
RXL,20160315,0.014,0.014,0.012,0.012,2314699
RXL,20160316,0.013,0.014,0.013,0.014,744317
RXL,20160317,0.014,0.014,0.013,0.013,482814
RXL,20160318,0.013,0.014,0.013,0.014,845488
RXL,20160321,0.014,0.014,0.013,0.013,863018
RXL,20160322,0.013,0.013,0.013,0.013,437026
RXL,20160323,0.013,0.013,0.012,0.012,2644495
RXL,20160324,0.012,0.012,0.012,0.012,200000
RXL,20160329,0.012,0.012,0.012,0.012,0
RXL,20160330,0.012,0.012,0.012,0.012,300000
RXL,20160331,0.012,0.012,0.012,0.012,0
RXL,20160401,0.012,0.012,0.012,0.012,695650
RXL,20160404,0.012,0.012,0.011,0.011,1210924
RXL,20160405,0.011,0.011,0.011,0.011,213054
RXL,20160406,0.011,0.011,0.011,0.011,144174
RXL,20160407,0.011,0.011,0.011,0.011,150000
RXL,20160408,0.011,0.012,0.011,0.012,422716
RXL,20160411,0.011,0.012,0.011,0.011,1958448
RXL,20160412,0.011,0.011,0.01,0.011,354752
RXL,20160413,0.011,0.011,0.011,0.011,610315
RXL,20160414,0.011,0.012,0.011,0.012,300000
RXL,20160415,0.011,0.011,0.011,0.011,50000
RXL,20160418,0.011,0.011,0.011,0.011,247700
RXL,20160419,0.011,0.011,0.011,0.011,0
RXL,20160420,0.011,0.011,0.011,0.011,215683
RXL,20160421,0.012,0.012,0.011,0.011,825885
