NSE,20160212,0.007,0.007,0.007,0.007,0
NSE,20160215,0.006,0.006,0.006,0.006,80000
NSE,20160216,0.005,0.005,0.004,0.004,395000
NSE,20160217,0.005,0.006,0.005,0.006,205008
NSE,20160218,0.005,0.005,0.005,0.005,59483
NSE,20160219,0.005,0.005,0.004,0.004,352523
NSE,20160222,0.005,0.005,0.005,0.005,202006
NSE,20160223,0.004,0.004,0.004,0.004,252650
NSE,20160224,0.004,0.004,0.004,0.004,0
NSE,20160225,0.005,0.005,0.005,0.005,100000
NSE,20160226,0.006,0.006,0.006,0.006,220992
NSE,20160229,0.006,0.006,0.006,0.006,0
NSE,20160301,0.006,0.006,0.006,0.006,248833
NSE,20160302,0.007,0.007,0.007,0.007,354000
NSE,20160303,0.007,0.007,0.007,0.007,11175
NSE,20160304,0.007,0.007,0.006,0.006,127499
NSE,20160307,0.006,0.006,0.006,0.006,0
NSE,20160308,0.006,0.006,0.006,0.006,330000
NSE,20160309,0.006,0.006,0.006,0.006,0
NSE,20160310,0.006,0.006,0.006,0.006,0
NSE,20160311,0.006,0.006,0.006,0.006,0
NSE,20160314,0.007,0.007,0.007,0.007,1040172
NSE,20160315,0.007,0.007,0.006,0.006,553240
NSE,20160316,0.006,0.006,0.006,0.006,37895
NSE,20160317,0.006,0.006,0.006,0.006,15730
NSE,20160318,0.006,0.006,0.006,0.006,0
NSE,20160321,0.006,0.006,0.006,0.006,145000
NSE,20160322,0.006,0.006,0.006,0.006,0
NSE,20160323,0.006,0.006,0.006,0.006,0
NSE,20160324,0.006,0.006,0.006,0.006,0
NSE,20160329,0.006,0.006,0.006,0.006,0
NSE,20160330,0.006,0.006,0.006,0.006,100000
NSE,20160331,0.006,0.006,0.006,0.006,18300
NSE,20160401,0.006,0.006,0.006,0.006,0
NSE,20160404,0.006,0.006,0.006,0.006,0
NSE,20160405,0.007,0.007,0.006,0.006,105000
NSE,20160406,0.006,0.006,0.006,0.006,50000
NSE,20160407,0.006,0.006,0.006,0.006,91300
NSE,20160408,0.006,0.006,0.006,0.006,0
NSE,20160411,0.008,0.008,0.008,0.008,282742
NSE,20160412,0.008,0.008,0.008,0.008,24258
NSE,20160413,0.007,0.007,0.007,0.007,67133
NSE,20160414,0.007,0.007,0.007,0.007,250000
NSE,20160415,0.007,0.007,0.007,0.007,75000
NSE,20160418,0.007,0.007,0.007,0.007,0
NSE,20160419,0.007,0.007,0.007,0.007,12000
NSE,20160420,0.007,0.007,0.007,0.007,0
NSE,20160421,0.007,0.007,0.007,0.007,0
NSE,20160422,0.007,0.007,0.007,0.007,54000
NSE,20160426,0.007,0.007,0.007,0.007,0
NSE,20160427,0.007,0.007,0.007,0.007,16698
NSE,20160428,0.007,0.007,0.007,0.007,0
NSE,20160429,0.007,0.007,0.006,0.006,355169
NSE,20160502,0.007,0.007,0.007,0.007,1304831
NSE,20160503,0.007,0.007,0.007,0.007,331733
NSE,20160504,0.008,0.008,0.008,0.008,75000
NSE,20160505,0.008,0.008,0.008,0.008,44885
NSE,20160506,0.008,0.008,0.008,0.008,170846
NSE,20160509,0.007,0.007,0.007,0.007,421716
NSE,20160510,0.007,0.007,0.007,0.007,0
NSE,20160511,0.007,0.007,0.007,0.007,16490
NSE,20160512,0.007,0.007,0.007,0.007,10000
NSE,20160513,0.007,0.007,0.007,0.007,0
NSE,20160516,0.007,0.007,0.007,0.007,0
NSE,20160517,0.007,0.007,0.007,0.007,226845
NSE,20160518,0.007,0.007,0.007,0.007,12660
NSE,20160519,0.007,0.007,0.007,0.007,0
NSE,20160520,0.007,0.007,0.007,0.007,90864
NSE,20160523,0.007,0.007,0.007,0.007,10000
NSE,20160524,0.006,0.006,0.006,0.006,14500
NSE,20160525,0.006,0.006,0.006,0.006,33334
NSE,20160526,0.006,0.006,0.006,0.006,0
NSE,20160527,0.006,0.006,0.006,0.006,91179
NSE,20160530,0.006,0.006,0.005,0.005,505345
NSE,20160531,0.005,0.005,0.005,0.005,0
NSE,20160601,0.005,0.005,0.005,0.005,70000
NSE,20160602,0.005,0.005,0.005,0.005,0
NSE,20160603,0.005,0.005,0.005,0.005,20298
NSE,20160606,0.005,0.005,0.005,0.005,31236
NSE,20160607,0.005,0.005,0.005,0.005,102000
NSE,20160608,0.005,0.005,0.005,0.005,100000
NSE,20160609,0.005,0.005,0.005,0.005,0
NSE,20160610,0.005,0.006,0.005,0.006,426465
NSE,20160614,0.005,0.005,0.005,0.005,100000
NSE,20160615,0.005,0.005,0.005,0.005,0
NSE,20160616,0.005,0.005,0.005,0.005,1700
NSE,20160617,0.005,0.005,0.005,0.005,0
NSE,20160620,0.005,0.005,0.005,0.005,76024
NSE,20160621,0.005,0.005,0.005,0.005,200000
NSE,20160622,0.005,0.005,0.004,0.004,188300
NSE,20160623,0.004,0.004,0.004,0.004,122400
NSE,20160624,0.004,0.004,0.004,0.004,100000
NSE,20160627,0.004,0.004,0.004,0.004,56700
NSE,20160628,0.004,0.004,0.004,0.004,70377
NSE,20160629,0.004,0.005,0.004,0.004,125113
NSE,20160630,0.004,0.004,0.004,0.004,102737
NSE,20160701,0.004,0.005,0.004,0.005,845824
NSE,20160704,0.005,0.005,0.005,0.005,0
NSE,20160705,0.005,0.005,0.005,0.005,0
NSE,20160706,0.006,0.006,0.006,0.006,322400
NSE,20160707,0.006,0.006,0.006,0.006,100000
NSE,20160708,0.006,0.006,0.006,0.006,0
NSE,20160711,0.006,0.007,0.006,0.007,309883
NSE,20160712,0.007,0.007,0.007,0.007,90000
NSE,20160713,0.006,0.006,0.006,0.006,17500
NSE,20160714,0.006,0.006,0.006,0.006,0
NSE,20160715,0.006,0.006,0.006,0.006,0
NSE,20160718,0.006,0.006,0.006,0.006,252000
NSE,20160719,0.006,0.006,0.006,0.006,0
NSE,20160720,0.007,0.007,0.007,0.007,35000
NSE,20160721,0.007,0.007,0.007,0.007,0
NSE,20160722,0.007,0.007,0.005,0.005,1090422
NSE,20160725,0.006,0.006,0.006,0.006,101000
NSE,20160726,0.005,0.005,0.005,0.005,431221
NSE,20160727,0.005,0.005,0.005,0.005,200000
NSE,20160728,0.004,0.004,0.004,0.004,150000
NSE,20160729,0.005,0.005,0.005,0.005,493523
NSE,20160801,0.005,0.005,0.005,0.005,280000
NSE,20160802,0.006,0.006,0.005,0.005,563523
NSE,20160803,0.005,0.005,0.005,0.005,0
NSE,20160804,0.006,0.007,0.006,0.006,344727
NSE,20160805,0.006,0.006,0.005,0.005,133979
NSE,20160808,0.006,0.006,0.006,0.006,2965
NSE,20160809,0.006,0.006,0.006,0.006,171035
NSE,20160810,0.006,0.007,0.006,0.007,288000
NSE,20160811,0.007,0.007,0.007,0.007,0
NSE,20160812,0.006,0.006,0.006,0.006,47500
NSE,20160815,0.006,0.006,0.006,0.006,27500
NSE,20160816,0.006,0.006,0.006,0.006,0
NSE,20160817,0.006,0.006,0.006,0.006,0
NSE,20160818,0.006,0.006,0.006,0.006,0
NSE,20160822,0.006,0.006,0.006,0.006,0
NSE,20160823,0.005,0.005,0.005,0.005,120700
NSE,20160824,0.005,0.005,0.005,0.005,200000
NSE,20160825,0.005,0.005,0.005,0.005,0
NSE,20160826,0.005,0.005,0.005,0.005,0
NSE,20160829,0.005,0.006,0.005,0.006,255492
NSE,20160830,0.006,0.006,0.006,0.006,0
NSE,20160831,0.006,0.006,0.006,0.006,0
NSE,20160901,0.006,0.006,0.006,0.006,0
NSE,20160902,0.006,0.006,0.006,0.006,0
NSE,20160905,0.006,0.006,0.006,0.006,0
NSE,20160906,0.005,0.005,0.005,0.005,37540
NSE,20160907,0.005,0.005,0.005,0.005,432460
NSE,20160908,0.005,0.005,0.005,0.005,650044
NSE,20160909,0.005,0.005,0.005,0.005,0
NSE,20160912,0.005,0.005,0.004,0.005,3034622
NSE,20160913,0.005,0.006,0.005,0.006,1038946
NSE,20160914,0.005,0.006,0.005,0.006,310000
NSE,20160915,0.006,0.006,0.006,0.006,300000
NSE,20160916,0.006,0.006,0.006,0.006,0
NSE,20160919,0.006,0.007,0.006,0.007,802037
NSE,20160920,0.007,0.007,0.006,0.006,315000
NSE,20160921,0.006,0.006,0.006,0.006,57000
NSE,20160922,0.006,0.006,0.006,0.006,83000
NSE,20160923,0.006,0.006,0.006,0.006,1030320
NSE,20160926,0.006,0.006,0.006,0.006,434150
NSE,20160927,0.006,0.006,0.006,0.006,664150
NSE,20160928,0.006,0.006,0.006,0.006,0
NSE,20160929,0.006,0.006,0.006,0.006,812800
NSE,20160930,0.006,0.006,0.006,0.006,0
NSE,20161003,0.006,0.006,0.006,0.006,0
NSE,20161004,0.005,0.005,0.005,0.005,10000
NSE,20161005,0.005,0.005,0.005,0.005,0
NSE,20161006,0.006,0.006,0.006,0.006,302783
NSE,20161007,0.006,0.006,0.006,0.006,516666
NSE,20161010,0.005,0.005,0.005,0.005,16666
NSE,20161011,0.005,0.005,0.005,0.005,0
NSE,20161012,0.006,0.006,0.006,0.006,600000
NSE,20161013,0.006,0.006,0.006,0.006,357201
NSE,20161014,0.006,0.006,0.006,0.006,75799
NSE,20161017,0.006,0.006,0.006,0.006,0
NSE,20161018,0.006,0.006,0.006,0.006,0
NSE,20161019,0.006,0.006,0.006,0.006,470000
NSE,20161020,0.006,0.006,0.006,0.006,0
NSE,20161021,0.005,0.005,0.005,0.005,752410
NSE,20161024,0.005,0.005,0.005,0.005,100000
NSE,20161025,0.005,0.005,0.005,0.005,128209
NSE,20161026,0.005,0.005,0.005,0.005,0
NSE,20161027,0.004,0.004,0.004,0.004,171791
NSE,20161028,0.005,0.005,0.005,0.005,1520867
NSE,20161031,0.005,0.005,0.005,0.005,200000
NSE,20161101,0.005,0.005,0.005,0.005,0
NSE,20161102,0.005,0.005,0.005,0.005,0
NSE,20161103,0.005,0.005,0.005,0.005,0
NSE,20161104,0.005,0.005,0.005,0.005,0
NSE,20161107,0.005,0.005,0.005,0.005,0
NSE,20161108,0.005,0.005,0.005,0.005,0
NSE,20161109,0.005,0.005,0.005,0.005,0
NSE,20161110,0.005,0.005,0.005,0.005,220000
NSE,20161111,0.005,0.005,0.005,0.005,0
NSE,20161114,0.005,0.005,0.005,0.005,0
NSE,20161115,0.005,0.005,0.005,0.005,0
NSE,20161116,0.005,0.005,0.005,0.005,0
NSE,20161117,0.005,0.005,0.005,0.005,0
NSE,20161118,0.005,0.005,0.005,0.005,0
NSE,20161121,0.005,0.005,0.005,0.005,0
NSE,20161122,0.005,0.005,0.005,0.005,0
NSE,20161123,0.004,0.004,0.004,0.004,832250
NSE,20161124,0.004,0.004,0.004,0.004,75000
NSE,20161125,0.004,0.004,0.004,0.004,200000
NSE,20161128,0.004,0.004,0.004,0.004,77500
NSE,20161129,0.004,0.004,0.004,0.004,3811663
NSE,20161130,0.004,0.004,0.004,0.004,0
