TKF,20160411,0,0,0,0,0
TKF,20160412,0.1,0.1,0.07,0.087,2144276
TKF,20160413,0.092,0.098,0.084,0.084,2016744
TKF,20160414,0.087,0.087,0.075,0.075,794923
TKF,20160415,0.075,0.085,0.075,0.08,1030480
TKF,20160418,0.074,0.084,0.074,0.083,998078
TKF,20160419,0.084,0.084,0.08,0.081,388800
TKF,20160420,0.081,0.085,0.081,0.085,69888
TKF,20160421,0.085,0.085,0.085,0.085,0
TKF,20160422,0.083,0.083,0.079,0.079,127300
TKF,20160426,0.08,0.082,0.08,0.082,172500
TKF,20160427,0.082,0.084,0.08,0.08,333999
TKF,20160428,0.08,0.081,0.08,0.081,135501
TKF,20160429,0.079,0.079,0.078,0.078,39800
TKF,20160502,0.076,0.076,0.072,0.072,562700
TKF,20160503,0.072,0.072,0.07,0.07,380989
TKF,20160504,0.075,0.075,0.07,0.075,483382
TKF,20160505,0.072,0.072,0.067,0.067,321617
TKF,20160506,0.068,0.068,0.068,0.068,100000
TKF,20160509,0.068,0.072,0.068,0.072,100000
TKF,20160510,0.074,0.074,0.067,0.071,596250
TKF,20160511,0.075,0.078,0.075,0.078,704464
TKF,20160512,0.078,0.078,0.076,0.076,130000
TKF,20160513,0.076,0.076,0.075,0.075,206610
TKF,20160516,0.073,0.073,0.07,0.07,300000
TKF,20160517,0.07,0.07,0.07,0.07,0
TKF,20160518,0.071,0.075,0.071,0.075,125800
TKF,20160519,0.071,0.071,0.07,0.07,102285
TKF,20160520,0.067,0.068,0.067,0.067,69415
TKF,20160523,0.067,0.069,0.067,0.069,174925
TKF,20160524,0.067,0.067,0.06,0.065,1417892
TKF,20160525,0.065,0.073,0.065,0.07,163750
TKF,20160526,0.072,0.072,0.072,0.072,160001
TKF,20160527,0.072,0.072,0.065,0.065,868000
TKF,20160530,0.065,0.065,0.065,0.065,0
TKF,20160531,0.07,0.076,0.07,0.076,693521
TKF,20160601,0.077,0.083,0.077,0.083,982100
TKF,20160602,0.085,0.095,0.085,0.095,352781
TKF,20160603,0.09,0.095,0.085,0.085,1083462
TKF,20160606,0.09,0.095,0.09,0.094,392222
TKF,20160607,0.094,0.094,0.085,0.085,362000
TKF,20160608,0.09,0.092,0.09,0.092,300000
TKF,20160609,0.092,0.092,0.092,0.092,0
TKF,20160610,0.089,0.089,0.084,0.087,1044554
TKF,20160614,0.086,0.088,0.085,0.088,843783
TKF,20160615,0.085,0.085,0.08,0.08,272128
TKF,20160616,0.08,0.08,0.074,0.078,1176905
TKF,20160617,0.078,0.078,0.077,0.077,48757
TKF,20160620,0.077,0.077,0.073,0.075,524192
TKF,20160621,0.074,0.075,0.073,0.075,189308
TKF,20160622,0.073,0.073,0.07,0.07,159388
TKF,20160623,0.065,0.075,0.065,0.066,28000
TKF,20160624,0.067,0.068,0.067,0.068,149964
TKF,20160627,0.067,0.067,0.067,0.067,700
TKF,20160628,0.068,0.068,0.068,0.068,150000
TKF,20160629,0.067,0.067,0.066,0.066,110000
TKF,20160630,0.069,0.069,0.066,0.066,402025
TKF,20160701,0.066,0.066,0.066,0.066,0
TKF,20160704,0.066,0.075,0.065,0.075,549400
TKF,20160705,0.075,0.075,0.071,0.071,252308
TKF,20160706,0.071,0.071,0.07,0.07,60000
TKF,20160707,0.069,0.07,0.069,0.069,137000
TKF,20160708,0.073,0.073,0.073,0.073,171200
TKF,20160711,0.071,0.075,0.07,0.075,1063639
TKF,20160712,0.073,0.075,0.071,0.075,437813
TKF,20160713,0.079,0.084,0.079,0.08,1484606
TKF,20160714,0.08,0.08,0.077,0.077,664995
TKF,20160715,0.079,0.079,0.075,0.075,2446360
TKF,20160718,0.075,0.077,0.075,0.077,743817
TKF,20160719,0.077,0.085,0.077,0.079,1273234
TKF,20160720,0.079,0.085,0.077,0.08,785823
TKF,20160721,0.081,0.081,0.077,0.077,84915
TKF,20160722,0.077,0.079,0.077,0.078,319090
TKF,20160725,0.079,0.081,0.078,0.08,119854
TKF,20160726,0.083,0.083,0.079,0.079,85169
TKF,20160727,0.079,0.079,0.079,0.079,18368
TKF,20160728,0.079,0.079,0.079,0.079,0
TKF,20160729,0.078,0.078,0.076,0.076,40000
TKF,20160801,0.075,0.075,0.07,0.07,887348
TKF,20160802,0.07,0.07,0.07,0.07,0
TKF,20160803,0.07,0.07,0.07,0.07,0
TKF,20160804,0.07,0.07,0.07,0.07,0
TKF,20160805,0.068,0.068,0.068,0.068,36015
TKF,20160808,0.07,0.07,0.066,0.066,295749
TKF,20160809,0.066,0.07,0.066,0.07,294104
TKF,20160810,0.07,0.07,0.07,0.07,0
TKF,20160811,0.07,0.07,0.07,0.07,0
TKF,20160812,0.069,0.074,0.067,0.074,421187
TKF,20160815,0.072,0.083,0.07,0.079,987700
TKF,20160816,0.079,0.084,0.068,0.07,1204726
TKF,20160817,0.07,0.071,0.07,0.071,170454
TKF,20160818,0.07,0.07,0.07,0.07,127701
TKF,20160822,0.072,0.072,0.072,0.072,30000
TKF,20160823,0.071,0.071,0.068,0.068,257894
TKF,20160824,0.068,0.068,0.067,0.067,100000
TKF,20160825,0.067,0.069,0.066,0.069,445348
TKF,20160826,0.069,0.069,0.069,0.069,72474
TKF,20160829,0.068,0.068,0.068,0.068,7185
TKF,20160830,0.068,0.068,0.065,0.065,96531
TKF,20160831,0.066,0.066,0.06,0.06,180993
TKF,20160901,0.062,0.065,0.062,0.065,59995
TKF,20160902,0.065,0.065,0.065,0.065,0
TKF,20160905,0.065,0.065,0.065,0.065,0
TKF,20160906,0.071,0.072,0.064,0.064,466357
TKF,20160907,0.065,0.065,0.065,0.065,100000
TKF,20160908,0.062,0.063,0.062,0.063,106500
TKF,20160909,0.063,0.063,0.061,0.061,240953
TKF,20160912,0.06,0.06,0.06,0.06,26000
TKF,20160913,0.06,0.06,0.06,0.06,0
TKF,20160914,0.06,0.06,0.06,0.06,0
TKF,20160915,0.06,0.065,0.06,0.065,292714
TKF,20160916,0.06,0.06,0.056,0.056,105029
TKF,20160919,0.056,0.056,0.056,0.056,31406
TKF,20160920,0.055,0.055,0.051,0.051,45000
TKF,20160921,0.051,0.051,0.051,0.051,0
TKF,20160922,0.055,0.055,0.055,0.055,406009
TKF,20160923,0.054,0.054,0.049,0.049,529647
TKF,20160926,0.05,0.05,0.05,0.05,50000
TKF,20160927,0.047,0.047,0.045,0.045,77373
TKF,20160928,0.045,0.046,0.045,0.045,397785
TKF,20160929,0.048,0.052,0.048,0.051,209483
TKF,20160930,0.049,0.058,0.047,0.055,823661
TKF,20161003,0.053,0.053,0.053,0.053,10000
TKF,20161004,0.057,0.057,0.057,0.057,96661
TKF,20161005,0.053,0.053,0.05,0.05,259872
