IAP,20190528,1.4,1.44,1.4,1.44,3753949
IAP,20190529,1.45,1.45,1.39,1.4,1763185
IAP,20190530,1.39,1.4,1.37,1.38,2767823
IAP,20190531,1.385,1.42,1.37,1.38,1121506
IAP,20190603,1.385,1.4,1.37,1.4,327179
IAP,20190604,1.4,1.4,1.37,1.38,6655415
IAP,20190605,1.38,1.4,1.375,1.385,783385
IAP,20190606,1.385,1.385,1.37,1.375,2481858
IAP,20190607,1.38,1.385,1.37,1.375,1707691
IAP,20190611,1.375,1.38,1.37,1.375,440633
IAP,20190612,1.38,1.4,1.37,1.38,602621
IAP,20190613,1.39,1.4,1.375,1.4,521080
IAP,20190614,1.405,1.425,1.405,1.425,1767792
IAP,20190617,1.425,1.455,1.425,1.455,884229
IAP,20190618,1.47,1.515,1.44,1.44,1186657
IAP,20190619,1.445,1.465,1.425,1.44,740279
IAP,20190620,1.44,1.48,1.44,1.44,907811
IAP,20190621,1.44,1.47,1.44,1.45,1380506
IAP,20190624,1.46,1.47,1.445,1.46,3093650
IAP,20190625,1.46,1.465,1.45,1.45,1738147
IAP,20190626,1.46,1.48,1.45,1.45,1596353
IAP,20190627,1.46,1.465,1.445,1.455,356385
IAP,20190628,1.457,1.46,1.445,1.45,282847
IAP,20190701,1.435,1.435,1.425,1.435,77522
IAP,20190702,1.445,1.45,1.435,1.445,308631
IAP,20190703,1.435,1.45,1.43,1.435,363918
IAP,20190704,1.43,1.45,1.43,1.43,261653
IAP,20190705,1.425,1.48,1.425,1.475,657717
IAP,20190708,1.485,1.487,1.465,1.47,102489
IAP,20190709,1.465,1.48,1.455,1.47,171003
IAP,20190710,1.475,1.495,1.47,1.49,170624
IAP,20190711,1.5,1.5,1.47,1.49,190578
IAP,20190712,1.475,1.485,1.47,1.475,475688
IAP,20190715,1.47,1.48,1.445,1.47,532053
IAP,20190716,1.455,1.48,1.455,1.455,637962
IAP,20190717,1.455,1.465,1.45,1.46,212063
IAP,20190718,1.465,1.475,1.46,1.47,152272
IAP,20190719,1.48,1.49,1.465,1.49,894619
IAP,20190722,1.47,1.48,1.46,1.48,174020
IAP,20190723,1.48,1.55,1.47,1.5,371980
IAP,20190724,1.5,1.51,1.47,1.48,138358
IAP,20190725,1.48,1.49,1.46,1.475,929810
IAP,20190726,1.47,1.5,1.47,1.475,727495
IAP,20190729,1.49,1.49,1.46,1.48,1293557
IAP,20190730,1.485,1.49,1.46,1.48,234821
IAP,20190731,1.485,1.545,1.485,1.53,265732
IAP,20190801,1.505,1.555,1.5,1.525,449794
IAP,20190802,1.51,1.55,1.51,1.525,503668
IAP,20190805,1.515,1.53,1.505,1.52,292745
IAP,20190806,1.49,1.515,1.49,1.495,522818
IAP,20190807,1.49,1.53,1.49,1.53,188571
