DAU,20160212,0.026,0.026,0.026,0.026,0
DAU,20160215,0.026,0.026,0.026,0.026,0
DAU,20160216,0.025,0.025,0.025,0.025,40000
DAU,20160217,0.025,0.025,0.025,0.025,0
DAU,20160218,0.025,0.025,0.025,0.025,26422
DAU,20160219,0.025,0.025,0.025,0.025,0
DAU,20160222,0.021,0.021,0.021,0.021,40050
DAU,20160223,0.021,0.021,0.021,0.021,0
DAU,20160224,0.021,0.021,0.021,0.021,0
DAU,20160225,0.021,0.021,0.021,0.021,0
DAU,20160226,0.021,0.021,0.021,0.021,0
DAU,20160229,0.02,0.024,0.02,0.024,94357
DAU,20160301,0.024,0.024,0.024,0.024,0
DAU,20160302,0.026,0.026,0.024,0.024,74531
DAU,20160303,0.026,0.026,0.026,0.026,2000
DAU,20160304,0.026,0.026,0.026,0.026,0
DAU,20160307,0.023,0.023,0.023,0.023,138000
DAU,20160308,0.023,0.023,0.023,0.023,0
DAU,20160309,0.023,0.023,0.023,0.023,0
DAU,20160310,0.023,0.023,0.023,0.023,0
DAU,20160311,0.023,0.023,0.023,0.023,0
DAU,20160314,0.023,0.023,0.023,0.023,0
DAU,20160315,0.023,0.023,0.023,0.023,0
DAU,20160316,0.023,0.023,0.023,0.023,125000
DAU,20160317,0.023,0.023,0.023,0.023,0
DAU,20160318,0.023,0.023,0.023,0.023,0
DAU,20160321,0.023,0.023,0.023,0.023,0
DAU,20160322,0.023,0.023,0.023,0.023,0
DAU,20160323,0.023,0.023,0.023,0.023,0
DAU,20160324,0.023,0.023,0.023,0.023,0
DAU,20160329,0.023,0.023,0.023,0.023,0
DAU,20160330,0.023,0.023,0.023,0.023,0
DAU,20160331,0.023,0.023,0.023,0.023,0
DAU,20160401,0.023,0.023,0.023,0.023,0
DAU,20160404,0.023,0.023,0.023,0.023,0
DAU,20160405,0.023,0.023,0.023,0.023,0
DAU,20160406,0.023,0.023,0.023,0.023,0
DAU,20160407,0.029,0.031,0.029,0.031,169882
DAU,20160408,0.031,0.031,0.031,0.031,0
DAU,20160411,0.025,0.025,0.025,0.025,40000
DAU,20160412,0.025,0.025,0.025,0.025,0
DAU,20160413,0.025,0.025,0.025,0.025,0
DAU,20160414,0.025,0.025,0.025,0.025,0
DAU,20160415,0.025,0.033,0.025,0.033,677225
DAU,20160418,0.035,0.035,0.035,0.035,100000
