GSM,20181108,0.17,0.175,0.17,0.175,50000
GSM,20181109,0.18,0.18,0.18,0.18,20000
GSM,20181112,0.2,0.2,0.19,0.19,214999
GSM,20181113,0.2,0.2,0.19,0.19,107413
GSM,20181114,0.19,0.19,0.19,0.19,0
GSM,20181115,0.19,0.19,0.18,0.18,100000
GSM,20181116,0.195,0.195,0.195,0.195,2666
GSM,20181119,0.195,0.195,0.18,0.18,35499
GSM,20181120,0.175,0.175,0.175,0.175,62001
GSM,20181121,0.18,0.18,0.17,0.17,160500
GSM,20181122,0.17,0.17,0.17,0.17,0
GSM,20181123,0.17,0.17,0.17,0.17,600
GSM,20181126,0.175,0.18,0.175,0.18,142900
GSM,20181127,0.185,0.185,0.185,0.185,3000
GSM,20181128,0.185,0.185,0.17,0.17,15513
GSM,20181129,0.17,0.17,0.17,0.17,0
GSM,20181130,0.17,0.17,0.165,0.165,18214
GSM,20181203,0.165,0.165,0.165,0.165,16000
GSM,20181204,0.165,0.165,0.165,0.165,0
GSM,20181205,0.17,0.17,0.17,0.17,5773
GSM,20181206,0.17,0.17,0.17,0.17,984
GSM,20181207,0.165,0.165,0.165,0.165,6250
GSM,20181210,0.165,0.165,0.165,0.165,0
GSM,20181211,0.14,0.14,0.14,0.14,6500
GSM,20181212,0.14,0.14,0.14,0.14,3636
GSM,20181213,0.14,0.14,0.14,0.14,0
GSM,20181214,0.165,0.165,0.14,0.14,16100
GSM,20181217,0.145,0.145,0.14,0.14,22791
GSM,20181218,0.14,0.14,0.14,0.14,15000
GSM,20181219,0.14,0.14,0.14,0.14,0
GSM,20181220,0.135,0.135,0.135,0.135,25000
GSM,20181221,0.135,0.135,0.135,0.135,0
GSM,20181224,0.135,0.135,0.135,0.135,0
GSM,20181227,0.135,0.135,0.135,0.135,0
GSM,20181228,0.135,0.135,0.135,0.135,0
GSM,20181231,0.135,0.135,0.135,0.135,0
GSM,20190102,0.14,0.165,0.14,0.165,58578
GSM,20190103,0.165,0.165,0.165,0.165,0
GSM,20190104,0.165,0.165,0.165,0.165,0
GSM,20190107,0.165,0.165,0.165,0.165,0
GSM,20190108,0.165,0.165,0.165,0.165,0
GSM,20190109,0.165,0.165,0.165,0.165,0
GSM,20190110,0.165,0.165,0.165,0.165,0
GSM,20190111,0.165,0.165,0.165,0.165,0
