KPO,20160212,0.082,0.082,0.082,0.082,0
KPO,20160215,0.082,0.082,0.082,0.082,0
KPO,20160216,0.05,0.05,0.05,0.05,12303
KPO,20160217,0.05,0.05,0.05,0.05,87697
KPO,20160218,0.05,0.05,0.05,0.05,0
KPO,20160219,0.05,0.05,0.05,0.05,0
KPO,20160222,0.05,0.05,0.05,0.05,0
KPO,20160223,0.05,0.05,0.05,0.05,0
KPO,20160224,0.05,0.05,0.05,0.05,0
KPO,20160225,0.05,0.05,0.05,0.05,0
KPO,20160226,0.05,0.05,0.05,0.05,0
KPO,20160229,0.05,0.05,0.05,0.05,0
KPO,20160301,0.05,0.05,0.05,0.05,0
KPO,20160302,0.05,0.05,0.05,0.05,0
KPO,20160303,0.05,0.05,0.05,0.05,0
KPO,20160304,0.05,0.05,0.05,0.05,0
KPO,20160307,0.05,0.05,0.05,0.05,0
KPO,20160308,0.05,0.05,0.05,0.05,0
KPO,20160309,0.028,0.028,0.028,0.028,880
KPO,20160310,0.041,0.041,0.041,0.041,10416
KPO,20160311,0.041,0.041,0.041,0.041,0
KPO,20160314,0.05,0.059,0.05,0.059,531510
KPO,20160315,0.06,0.065,0.06,0.065,207667
KPO,20160316,0.065,0.065,0.065,0.065,0
KPO,20160317,0.065,0.065,0.065,0.065,0
KPO,20160318,0.065,0.065,0.065,0.065,0
KPO,20160321,0.065,0.065,0.065,0.065,0
KPO,20160322,0.065,0.065,0.065,0.065,0
KPO,20160323,0.065,0.065,0.065,0.065,0
KPO,20160324,0.065,0.065,0.065,0.065,0
KPO,20160329,0.065,0.065,0.065,0.065,0
KPO,20160330,0.065,0.065,0.065,0.065,0
KPO,20160331,0.065,0.065,0.065,0.065,0
KPO,20160401,0.065,0.065,0.065,0.065,0
KPO,20160404,0.071,0.071,0.071,0.071,8577
KPO,20160405,0.071,0.071,0.071,0.071,0
KPO,20160406,0.071,0.071,0.071,0.071,0
KPO,20160407,0.075,0.075,0.075,0.075,589
KPO,20160408,0.075,0.075,0.075,0.075,0
KPO,20160411,0.075,0.075,0.075,0.075,0
KPO,20160412,0.075,0.075,0.075,0.075,0
KPO,20160413,0.075,0.075,0.075,0.075,0
KPO,20160414,0.083,0.1,0.083,0.094,411787
KPO,20160415,0.094,0.094,0.094,0.094,0
KPO,20160418,0.095,0.1,0.09,0.09,130596
KPO,20160419,0.1,0.1,0.1,0.1,87500
KPO,20160420,0.1,0.11,0.1,0.11,52000
KPO,20160421,0.105,0.105,0.105,0.105,5000
KPO,20160422,0.11,0.11,0.11,0.11,1700
KPO,20160426,0.11,0.11,0.11,0.11,0
KPO,20160427,0.11,0.11,0.11,0.11,0
KPO,20160428,0.085,0.085,0.085,0.085,287
KPO,20160429,0.1,0.1,0.1,0.1,6000
KPO,20160502,0.09,0.1,0.09,0.1,5180
KPO,20160503,0.1,0.1,0.1,0.1,0
KPO,20160504,0.1,0.1,0.1,0.1,0
KPO,20160505,0.1,0.1,0.1,0.1,0
KPO,20160506,0.1,0.1,0.1,0.1,0
