NZS,20190801,0,0,0,0,0
NZS,20190802,0,0,0,0,0
NZS,20190805,0.025,0.027,0.021,0.023,2831480
NZS,20190806,0.022,0.024,0.02,0.022,2157054
NZS,20190807,0.022,0.022,0.021,0.021,145076
NZS,20190808,0.021,0.021,0.018,0.018,3246098
NZS,20190809,0.019,0.023,0.019,0.023,583822
NZS,20190812,0.023,0.023,0.021,0.022,414625
NZS,20190813,0.021,0.023,0.021,0.021,133665
NZS,20190814,0.021,0.021,0.018,0.019,4623900
NZS,20190815,0.018,0.018,0.018,0.018,496113
NZS,20190816,0.018,0.018,0.018,0.018,1116920
NZS,20190819,0.019,0.019,0.019,0.019,1168655
NZS,20190820,0.019,0.02,0.018,0.018,689408
NZS,20190821,0.018,0.018,0.018,0.018,151000
NZS,20190822,0.018,0.019,0.017,0.017,408705
NZS,20190823,0.018,0.018,0.018,0.018,126247
NZS,20190826,0.017,0.017,0.017,0.017,1078273
NZS,20190827,0.017,0.017,0.017,0.017,46374
NZS,20190828,0.017,0.017,0.017,0.017,80975
NZS,20190829,0.018,0.018,0.017,0.018,662797
NZS,20190830,0.017,0.017,0.016,0.017,1579189
NZS,20190902,0.017,0.018,0.017,0.018,1663015
NZS,20190903,0.017,0.019,0.017,0.019,798323
NZS,20190904,0.018,0.018,0.017,0.017,124053
NZS,20190905,0.017,0.018,0.017,0.017,199059
NZS,20190906,0.018,0.018,0.018,0.018,35000
NZS,20190909,0.017,0.017,0.017,0.017,320065
NZS,20190910,0.017,0.017,0.017,0.017,0
NZS,20190911,0.017,0.017,0.017,0.017,0
NZS,20190912,0.016,0.017,0.016,0.017,272322
NZS,20190913,0.016,0.016,0.016,0.016,162500
NZS,20190916,0.016,0.017,0.016,0.017,349477
NZS,20190917,0.018,0.018,0.017,0.017,200001
NZS,20190918,0.017,0.017,0.017,0.017,0
NZS,20190919,0.015,0.017,0.015,0.016,322653
NZS,20190920,0.016,0.017,0.015,0.017,808212
NZS,20190923,0.017,0.017,0.017,0.017,135901
NZS,20190924,0.017,0.017,0.016,0.016,136468
NZS,20190925,0.016,0.016,0.016,0.016,450
NZS,20190926,0.016,0.016,0.016,0.016,5250
NZS,20190927,0.017,0.018,0.016,0.018,919150
NZS,20190930,0.018,0.019,0.017,0.019,1321999
NZS,20191001,0.017,0.017,0.017,0.017,211319
NZS,20191002,0.017,0.017,0.017,0.017,30000
NZS,20191003,0.016,0.016,0.016,0.016,663484
NZS,20191004,0.016,0.016,0.016,0.016,300000
NZS,20191007,0.016,0.016,0.016,0.016,100500
NZS,20191008,0.017,0.017,0.017,0.017,88235
NZS,20191009,0.016,0.016,0.016,0.016,325001
NZS,20191010,0.016,0.016,0.016,0.016,0
NZS,20191011,0.017,0.017,0.017,0.017,450000
NZS,20191014,0.016,0.017,0.016,0.017,314530
NZS,20191015,0.017,0.018,0.017,0.017,395000
NZS,20191016,0.017,0.017,0.017,0.017,382576
NZS,20191017,0.017,0.018,0.017,0.018,491773
NZS,20191018,0.019,0.019,0.018,0.018,1464500
NZS,20191021,0.018,0.018,0.017,0.017,503000
NZS,20191022,0.017,0.017,0.017,0.017,0
NZS,20191023,0.017,0.017,0.015,0.015,1100825
NZS,20191024,0.016,0.016,0.015,0.016,936973
NZS,20191025,0.016,0.016,0.016,0.016,4500
NZS,20191028,0.016,0.017,0.016,0.017,31950
NZS,20191029,0.017,0.017,0.014,0.014,2320079
NZS,20191030,0.014,0.014,0.014,0.014,0
NZS,20191031,0.016,0.018,0.016,0.017,399875
NZS,20191101,0.017,0.017,0.017,0.017,0
NZS,20191104,0.017,0.017,0.017,0.017,500000
NZS,20191105,0.016,0.017,0.016,0.016,8802
NZS,20191106,0.017,0.018,0.017,0.018,100000
NZS,20191107,0.017,0.017,0.017,0.017,231800
NZS,20191108,0.017,0.017,0.017,0.017,2829
NZS,20191111,0.018,0.018,0.017,0.017,251500
NZS,20191112,0.017,0.017,0.017,0.017,372199
NZS,20191113,0.017,0.017,0.017,0.017,90000
NZS,20191114,0.017,0.017,0.017,0.017,230000
NZS,20191115,0.017,0.017,0.016,0.016,80000
NZS,20191118,0.015,0.015,0.015,0.015,300000
NZS,20191119,0.016,0.016,0.015,0.015,610526
NZS,20191120,0.015,0.016,0.015,0.016,92737
NZS,20191121,0.016,0.016,0.015,0.015,110500
NZS,20191122,0.015,0.015,0.015,0.015,0
NZS,20191125,0.015,0.015,0.015,0.015,0
NZS,20191126,0.016,0.016,0.015,0.015,11400
NZS,20191127,0.015,0.015,0.015,0.015,2316
NZS,20191128,0.015,0.015,0.015,0.015,7200
NZS,20191129,0.015,0.016,0.015,0.016,508865
NZS,20191202,0.015,0.015,0.015,0.015,7800
NZS,20191203,0.015,0.015,0.014,0.014,1055713
NZS,20191204,0.015,0.015,0.014,0.014,482835
NZS,20191205,0.014,0.014,0.014,0.014,18046
NZS,20191206,0.014,0.014,0.013,0.013,17981
NZS,20191209,0.014,0.014,0.014,0.014,76186
NZS,20191210,0.014,0.014,0.014,0.014,0
NZS,20191211,0.013,0.013,0.012,0.012,350000
NZS,20191212,0.012,0.012,0.012,0.012,50000
NZS,20191213,0.013,0.015,0.013,0.013,241145
NZS,20191216,0.015,0.015,0.015,0.015,150206
NZS,20191217,0.012,0.015,0.012,0.015,180435
NZS,20191218,0.012,0.012,0.012,0.012,21
NZS,20191219,0.012,0.012,0.012,0.012,3750
NZS,20191220,0.012,0.012,0.012,0.012,0
NZS,20191223,0.013,0.013,0.012,0.012,455352
NZS,20191224,0.012,0.012,0.012,0.012,0
NZS,20191227,0.012,0.012,0.012,0.012,0
NZS,20191230,0.012,0.012,0.011,0.011,88889
NZS,20191231,0.012,0.012,0.012,0.012,40000
NZS,20200102,0.015,0.015,0.015,0.015,100750
NZS,20200103,0.015,0.015,0.015,0.015,0
NZS,20200106,0.013,0.013,0.013,0.013,1977
NZS,20200107,0.013,0.013,0.013,0.013,900
NZS,20200108,0.013,0.013,0.011,0.012,804487
NZS,20200109,0.011,0.011,0.011,0.011,2250
NZS,20200113,0.013,0.014,0.012,0.012,663550
NZS,20200114,0.012,0.015,0.012,0.014,312517
NZS,20200115,0.014,0.014,0.014,0.014,0
NZS,20200116,0.012,0.014,0.012,0.014,95058
NZS,20200117,0.012,0.012,0.012,0.012,6075
NZS,20200120,0.012,0.012,0.012,0.012,627
NZS,20200121,0.014,0.014,0.014,0.014,36900
NZS,20200122,0.014,0.014,0.014,0.014,11764
NZS,20200123,0.012,0.012,0.012,0.012,87450
NZS,20200124,0.012,0.013,0.012,0.013,226985
NZS,20200128,0.012,0.013,0.012,0.013,842725
NZS,20200129,0.013,0.014,0.012,0.012,152029
NZS,20200130,0.013,0.014,0.012,0.014,1027800
NZS,20200203,0.013,0.014,0.013,0.013,575730
NZS,20200204,0.013,0.013,0.013,0.013,81035
NZS,20200205,0.013,0.013,0.013,0.013,191000
NZS,20200210,0.011,0.011,0.011,0.011,222077
NZS,20200211,0.011,0.012,0.011,0.011,613337
NZS,20200212,0.012,0.012,0.011,0.011,200487
NZS,20200213,0.013,0.013,0.012,0.012,270000
NZS,20200214,0.011,0.011,0.011,0.011,16056
NZS,20200217,0.012,0.012,0.011,0.011,382500
NZS,20200218,0.011,0.011,0.011,0.011,8958
NZS,20200219,0.011,0.011,0.011,0.011,28383
NZS,20200220,0.011,0.011,0.011,0.011,6000
NZS,20200221,0.011,0.011,0.01,0.01,429882
NZS,20200224,0.01,0.01,0.01,0.01,400000
NZS,20200225,0.01,0.01,0.01,0.01,85000
NZS,20200226,0.01,0.01,0.009,0.01,902997
NZS,20200227,0.009,0.009,0.009,0.009,7500
NZS,20200228,0.009,0.009,0.008,0.008,1315756
NZS,20200302,0.008,0.008,0.008,0.008,66700
NZS,20200303,0.009,0.011,0.009,0.011,1033815
NZS,20200304,0.011,0.012,0.011,0.012,550000
NZS,20200305,0.012,0.013,0.011,0.011,1390227
NZS,20200306,0.011,0.011,0.01,0.01,1058725
NZS,20200309,0.01,0.01,0.009,0.009,652750
NZS,20200310,0.008,0.009,0.008,0.009,234063
NZS,20200311,0.01,0.01,0.01,0.01,898775
NZS,20200312,0.009,0.009,0.008,0.008,1470061
NZS,20200313,0.008,0.008,0.007,0.008,1510930
NZS,20200316,0.009,0.009,0.008,0.008,1582300
NZS,20200317,0.009,0.01,0.008,0.009,863294
NZS,20200318,0.009,0.009,0.009,0.009,0
NZS,20200319,0.008,0.008,0.007,0.007,891446
NZS,20200320,0.008,0.008,0.008,0.008,405055
NZS,20200323,0.008,0.008,0.007,0.007,163000
NZS,20200324,0.007,0.007,0.007,0.007,0
NZS,20200325,0.008,0.011,0.007,0.01,7527361
NZS,20200326,0.009,0.01,0.009,0.009,1478055
NZS,20200327,0.01,0.01,0.009,0.01,830000
NZS,20200330,0.01,0.012,0.01,0.012,1427990
NZS,20200331,0.013,0.013,0.012,0.013,226450
NZS,20200401,0.013,0.018,0.013,0.018,927766
NZS,20200402,0.015,0.015,0.014,0.015,528001
NZS,20200403,0.016,0.016,0.014,0.015,233800
NZS,20200406,0.015,0.017,0.015,0.017,1751125
NZS,20200407,0.015,0.015,0.014,0.014,418000
NZS,20200408,0.015,0.017,0.015,0.017,745000
NZS,20200409,0.017,0.018,0.017,0.018,966639
NZS,20200414,0.019,0.019,0.016,0.018,3319323
NZS,20200415,0.018,0.018,0.018,0.018,124253
NZS,20200416,0.018,0.022,0.016,0.017,2057789
NZS,20200417,0.019,0.021,0.018,0.02,1957000
NZS,20200420,0.02,0.021,0.018,0.018,518335
NZS,20200421,0.018,0.02,0.018,0.02,259469
NZS,20200422,0.018,0.018,0.018,0.018,28130
NZS,20200423,0.019,0.019,0.018,0.018,1343725
NZS,20200424,0.018,0.018,0.017,0.018,1586933
NZS,20200427,0.018,0.018,0.016,0.016,1238237
NZS,20200428,0.016,0.017,0.015,0.016,430000
NZS,20200429,0.016,0.017,0.016,0.017,3149176
NZS,20200430,0.017,0.017,0.015,0.015,1439796
NZS,20200501,0.016,0.016,0.015,0.015,79000
NZS,20200504,0.016,0.016,0.015,0.015,113500
NZS,20200505,0.016,0.016,0.016,0.016,220000
NZS,20200506,0.015,0.015,0.015,0.015,450000
NZS,20200507,0.016,0.017,0.015,0.017,834400
NZS,20200508,0.016,0.016,0.015,0.015,184998
NZS,20200511,0.015,0.015,0.015,0.015,0
NZS,20200512,0.015,0.015,0.015,0.015,0
NZS,20200513,0.015,0.015,0.015,0.015,0
NZS,20200514,0.015,0.015,0.015,0.015,0
NZS,20200515,0.016,0.016,0.011,0.013,2546182
NZS,20200518,0.014,0.014,0.012,0.012,2979871
NZS,20200519,0.012,0.012,0.012,0.012,0
NZS,20200520,0.014,0.014,0.013,0.013,617149
NZS,20200521,0.013,0.013,0.013,0.013,84981
NZS,20200522,0.013,0.015,0.013,0.014,111964
NZS,20200525,0.013,0.014,0.013,0.014,1326215
NZS,20200526,0.014,0.014,0.014,0.014,673057
NZS,20200527,0.011,0.014,0.011,0.013,824431
NZS,20200528,0.012,0.012,0.012,0.012,1650
NZS,20200529,0.012,0.012,0.012,0.012,0
NZS,20200601,0.012,0.012,0.012,0.012,0
NZS,20200602,0.015,0.015,0.013,0.013,653901
NZS,20200603,0.013,0.013,0.01,0.01,6657929
NZS,20200604,0.011,0.012,0.011,0.011,279792
NZS,20200605,0.011,0.011,0.011,0.011,218427
NZS,20200609,0.011,0.012,0.011,0.011,1148293
NZS,20200610,0.011,0.011,0.011,0.011,400000
NZS,20200611,0.011,0.011,0.011,0.011,539048
NZS,20200612,0.011,0.011,0.01,0.01,445711
NZS,20200615,0.011,0.011,0.011,0.011,322850
NZS,20200616,0.01,0.01,0.01,0.01,2700
NZS,20200617,0.011,0.011,0.01,0.011,505301
NZS,20200618,0.011,0.011,0.01,0.01,1204439
NZS,20200619,0.01,0.01,0.01,0.01,0
NZS,20200622,0.012,0.012,0.011,0.011,1265073
NZS,20200623,0.011,0.011,0.011,0.011,50000
NZS,20200624,0.011,0.012,0.011,0.012,241950
NZS,20200625,0.011,0.011,0.01,0.01,1943541
NZS,20200626,0.01,0.01,0.009,0.01,608426
NZS,20200629,0.01,0.01,0.009,0.01,1733750
NZS,20200630,0.01,0.01,0.009,0.009,3822071
NZS,20200701,0.01,0.01,0.009,0.01,688799
NZS,20200702,0.01,0.01,0.01,0.01,200000
NZS,20200703,0.01,0.01,0.01,0.01,50800
NZS,20200706,0.009,0.009,0.009,0.009,4598
NZS,20200707,0.009,0.009,0.009,0.009,35000
NZS,20200708,0.009,0.009,0.009,0.009,1403000
NZS,20200709,0.009,0.009,0.009,0.009,260212
NZS,20200710,0.01,0.01,0.009,0.009,889174
NZS,20200713,0.01,0.01,0.009,0.009,6674826
NZS,20200714,0.009,0.014,0.009,0.014,34618317
NZS,20200715,0.014,0.014,0.01,0.011,116116373
NZS,20200716,0.012,0.015,0.012,0.014,72911123
NZS,20200717,0.016,0.019,0.015,0.019,120672330
NZS,20200720,0.021,0.022,0.017,0.019,85195700
NZS,20200721,0.019,0.019,0.017,0.017,24139394
NZS,20200722,0.018,0.029,0.018,0.029,92064859
NZS,20200723,0.03,0.03,0.025,0.028,64360619
NZS,20200724,0.027,0.029,0.025,0.026,24828199
NZS,20200727,0.027,0.028,0.024,0.026,22272720
NZS,20200728,0.026,0.026,0.025,0.025,10046219
NZS,20200729,0.025,0.034,0.025,0.033,47826370
NZS,20200730,0.029,0.03,0.025,0.025,54064289
NZS,20200731,0.026,0.03,0.026,0.028,37153385
NZS,20200803,0.029,0.03,0.028,0.028,14947377
NZS,20200804,0.029,0.037,0.029,0.034,43114589
NZS,20200805,0.034,0.037,0.034,0.036,16910024
NZS,20200806,0.036,0.04,0.036,0.038,29438277
NZS,20200807,0.038,0.038,0.038,0.038,0
NZS,20200810,0.047,0.052,0.042,0.052,58084961
NZS,20200811,0.055,0.084,0.055,0.067,81941757
NZS,20200812,0.066,0.071,0.058,0.06,48050748
NZS,20200813,0.061,0.062,0.053,0.053,23157831
NZS,20200814,0.055,0.064,0.055,0.063,31387591
NZS,20200817,0.066,0.067,0.062,0.064,18786906
NZS,20200818,0.065,0.065,0.056,0.059,17512412
NZS,20200819,0.06,0.061,0.059,0.06,8363790
NZS,20200820,0.059,0.06,0.056,0.056,10408499
NZS,20200821,0.056,0.062,0.056,0.058,8058629
NZS,20200824,0.058,0.06,0.057,0.057,7044507
NZS,20200825,0.058,0.06,0.057,0.057,5446641
NZS,20200826,0.057,0.058,0.056,0.056,6553254
NZS,20200827,0.056,0.056,0.05,0.054,17221665
NZS,20200828,0.054,0.058,0.053,0.055,9035418
