BYH,20171017,0.24,0.25,0.22,0.225,532416
BYH,20171018,0.22,0.23,0.22,0.225,228182
BYH,20171019,0.225,0.225,0.215,0.225,112000
BYH,20171020,0.21,0.22,0.21,0.22,110000
BYH,20171023,0.21,0.215,0.19,0.215,110909
BYH,20171024,0.215,0.215,0.215,0.215,0
BYH,20171025,0.19,0.2,0.19,0.2,231500
BYH,20171026,0.2,0.205,0.18,0.185,245463
BYH,20171027,0.18,0.18,0.18,0.18,13632
BYH,20171030,0.17,0.17,0.17,0.17,30000
BYH,20171031,0.18,0.18,0.18,0.18,10000
BYH,20171101,0.18,0.18,0.17,0.17,143119
BYH,20171102,0.16,0.17,0.16,0.17,20000
BYH,20171103,0.17,0.17,0.17,0.17,3000
BYH,20171106,0.165,0.165,0.16,0.16,24353
BYH,20171107,0.16,0.16,0.16,0.16,5472
BYH,20171108,0.17,0.17,0.17,0.17,50000
BYH,20171109,0.19,0.19,0.19,0.19,3100
BYH,20171110,0.19,0.19,0.19,0.19,3100
BYH,20171113,0.19,0.19,0.19,0.19,98600
BYH,20171114,0.19,0.19,0.19,0.19,0
BYH,20171115,0.17,0.17,0.17,0.17,50000
BYH,20171116,0.185,0.19,0.18,0.185,110000
BYH,20171117,0.185,0.185,0.185,0.185,0
BYH,20171120,0.18,0.18,0.175,0.175,27950
BYH,20171121,0.175,0.18,0.175,0.18,5000
BYH,20171122,0.18,0.18,0.17,0.18,142050
BYH,20171123,0.175,0.175,0.175,0.175,2702
BYH,20171124,0.175,0.175,0.175,0.175,8868
BYH,20171127,0.17,0.17,0.17,0.17,15000
BYH,20171128,0.17,0.17,0.165,0.165,28000
BYH,20171129,0.165,0.175,0.16,0.175,235598
BYH,20171130,0.18,0.195,0.18,0.19,191000
BYH,20171201,0.2,0.2,0.2,0.2,80950
BYH,20171204,0.2,0.2,0.18,0.2,88298
BYH,20171205,0.19,0.2,0.19,0.2,30000
BYH,20171206,0.2,0.2,0.2,0.2,4761
BYH,20171207,0.2,0.2,0.2,0.2,0
BYH,20171208,0.17,0.17,0.17,0.17,10000
BYH,20171211,0.17,0.17,0.17,0.17,0
BYH,20171212,0.19,0.19,0.19,0.19,7000
BYH,20171213,0.175,0.19,0.17,0.19,24486
BYH,20171214,0.17,0.17,0.17,0.17,10000
BYH,20171215,0.17,0.17,0.17,0.17,0
BYH,20171218,0.17,0.18,0.16,0.18,52580
BYH,20171219,0.18,0.18,0.18,0.18,4420
BYH,20171220,0.18,0.18,0.16,0.16,83080
BYH,20171221,0.16,0.16,0.16,0.16,0
BYH,20171222,0.16,0.16,0.16,0.16,0
BYH,20171227,0.16,0.16,0.16,0.16,0
