DEM,20170407,0.32,0.45,0.32,0.45,889595
DEM,20170410,0.49,0.5,0.4,0.42,777487
DEM,20170411,0.41,0.41,0.35,0.355,918539
DEM,20170412,0.37,0.37,0.33,0.35,164219
DEM,20170413,0.345,0.35,0.345,0.35,11500
DEM,20170418,0.345,0.345,0.31,0.32,102400
DEM,20170419,0.305,0.32,0.305,0.32,38839
DEM,20170420,0.335,0.35,0.325,0.325,23500
DEM,20170421,0.335,0.35,0.335,0.335,72194
DEM,20170424,0.35,0.355,0.35,0.355,18785
DEM,20170426,0.36,0.41,0.35,0.41,296896
DEM,20170427,0.39,0.4,0.38,0.4,77252
DEM,20170428,0.4,0.4,0.38,0.4,51546
DEM,20170501,0.38,0.38,0.35,0.36,168454
DEM,20170502,0.35,0.36,0.35,0.35,266182
DEM,20170503,0.34,0.35,0.33,0.35,63368
DEM,20170504,0.335,0.34,0.325,0.34,131500
DEM,20170505,0.34,0.34,0.34,0.34,0
DEM,20170508,0.36,0.36,0.34,0.36,72000
DEM,20170509,0.37,0.375,0.35,0.375,28086
DEM,20170510,0.375,0.375,0.375,0.375,0
DEM,20170511,0.375,0.375,0.375,0.375,0
DEM,20170512,0.375,0.375,0.375,0.375,0
DEM,20170515,0.34,0.34,0.325,0.325,40100
DEM,20170516,0.325,0.325,0.325,0.325,65000
DEM,20170517,0.325,0.325,0.325,0.325,0
DEM,20170518,0.34,0.34,0.34,0.34,10000
DEM,20170519,0.325,0.325,0.28,0.31,198123
DEM,20170522,0.305,0.31,0.305,0.31,28901
DEM,20170523,0.305,0.305,0.305,0.305,5000
DEM,20170524,0.31,0.31,0.3,0.31,48476
DEM,20170525,0.32,0.33,0.32,0.33,40000
DEM,20170526,0.34,0.36,0.34,0.36,26251
DEM,20170529,0.36,0.36,0.36,0.36,0
DEM,20170530,0.36,0.36,0.36,0.36,10000
DEM,20170531,0.36,0.36,0.34,0.36,25998
DEM,20170601,0.36,0.36,0.34,0.35,54109
DEM,20170602,0.34,0.355,0.34,0.355,30000
DEM,20170605,0.355,0.365,0.355,0.365,4391
DEM,20170606,0.34,0.34,0.34,0.34,20000
DEM,20170607,0.33,0.345,0.33,0.34,11700
DEM,20170608,0.34,0.34,0.34,0.34,2000
DEM,20170609,0.34,0.34,0.33,0.33,23015
DEM,20170613,0.34,0.34,0.34,0.34,514000
DEM,20170614,0.34,0.37,0.34,0.36,155000
DEM,20170615,0.35,0.35,0.35,0.35,20000
DEM,20170616,0.35,0.36,0.35,0.355,37736
DEM,20170619,0.355,0.355,0.355,0.355,508
DEM,20170620,0.35,0.355,0.35,0.355,20000
DEM,20170621,0.355,0.355,0.355,0.355,15000
DEM,20170622,0.36,0.38,0.36,0.38,56500
DEM,20170623,0.38,0.38,0.38,0.38,5000
DEM,20170626,0.38,0.38,0.38,0.38,10000
DEM,20170627,0.38,0.38,0.36,0.38,44000
DEM,20170628,0.38,0.38,0.38,0.38,7000
DEM,20170629,0.375,0.38,0.375,0.38,20500
DEM,20170630,0.38,0.38,0.37,0.37,31320
DEM,20170703,0.37,0.37,0.37,0.37,0
DEM,20170704,0.37,0.37,0.37,0.37,0
DEM,20170705,0.37,0.37,0.37,0.37,0
DEM,20170706,0.355,0.355,0.355,0.355,10000
DEM,20170707,0.355,0.36,0.355,0.36,40000
DEM,20170710,0.36,0.36,0.36,0.36,0
DEM,20170711,0.36,0.36,0.36,0.36,0
DEM,20170712,0.34,0.36,0.34,0.36,40000
DEM,20170713,0.36,0.36,0.36,0.36,0
DEM,20170714,0.325,0.325,0.325,0.325,20000
DEM,20170717,0.34,0.34,0.32,0.32,225613
DEM,20170718,0.31,0.31,0.28,0.31,175567
DEM,20170719,0.31,0.31,0.29,0.3,36381
DEM,20170720,0.32,0.32,0.32,0.32,23000
DEM,20170721,0.31,0.31,0.31,0.31,1320
DEM,20170724,0.305,0.305,0.3,0.3,50000
DEM,20170725,0.3,0.305,0.3,0.305,137100
DEM,20170726,0.305,0.305,0.305,0.305,0
DEM,20170727,0.305,0.305,0.3,0.3,102413
DEM,20170728,0.3,0.3,0.3,0.3,151417
DEM,20170731,0.31,0.33,0.31,0.33,75000
DEM,20170801,0.33,0.33,0.33,0.33,0
DEM,20170802,0.31,0.31,0.31,0.31,12000
DEM,20170803,0.325,0.325,0.325,0.325,2500
DEM,20170804,0.31,0.325,0.31,0.325,65510
DEM,20170807,0.325,0.335,0.325,0.335,26908
DEM,20170808,0.335,0.345,0.33,0.34,196071
DEM,20170809,0.34,0.34,0.34,0.34,5000
DEM,20170810,0.335,0.335,0.315,0.335,65569
DEM,20170811,0.335,0.335,0.335,0.335,0
DEM,20170815,0.32,0.33,0.32,0.33,41700
DEM,20170816,0.32,0.335,0.32,0.335,240000
DEM,20170817,0.335,0.335,0.335,0.335,0
DEM,20170818,0.335,0.335,0.335,0.335,0
DEM,20170821,0.32,0.32,0.32,0.32,2906
DEM,20170822,0.315,0.315,0.315,0.315,12966
DEM,20170823,0.31,0.315,0.31,0.315,72130
DEM,20170824,0.315,0.32,0.31,0.315,69000
DEM,20170825,0.315,0.315,0.315,0.315,17000
DEM,20170828,0.305,0.315,0.3,0.315,79881
DEM,20170829,0.31,0.32,0.3,0.32,184499
DEM,20170830,0.32,0.32,0.3,0.32,321251
DEM,20170831,0.32,0.33,0.3,0.33,111499
DEM,20170901,0.33,0.33,0.33,0.33,0
DEM,20170904,0.33,0.33,0.33,0.33,0
DEM,20170905,0.33,0.33,0.33,0.33,0
DEM,20170906,0.33,0.33,0.33,0.33,0
DEM,20170907,0.3,0.32,0.295,0.31,94557
DEM,20170908,0.31,0.31,0.31,0.31,16388
DEM,20170911,0.31,0.32,0.305,0.32,101179
DEM,20170912,0.295,0.32,0.295,0.32,52409
DEM,20170913,0.32,0.32,0.32,0.32,0
DEM,20170914,0.33,0.335,0.325,0.325,369538
DEM,20170915,0.32,0.32,0.3,0.32,117041
DEM,20170918,0.32,0.32,0.32,0.32,3100
DEM,20170919,0.33,0.34,0.33,0.34,156090
DEM,20170920,0.34,0.34,0.34,0.34,109515
DEM,20170921,0.34,0.34,0.33,0.34,50544
DEM,20170922,0.33,0.34,0.33,0.34,18418
DEM,20170925,0.34,0.34,0.34,0.34,12000
DEM,20170926,0.33,0.34,0.32,0.34,43337
DEM,20170927,0.34,0.34,0.34,0.34,14285
DEM,20170928,0.34,0.34,0.34,0.34,0
DEM,20170929,0.34,0.34,0.34,0.34,0
DEM,20171002,0.32,0.32,0.32,0.32,2471
DEM,20171003,0.32,0.32,0.32,0.32,5000
DEM,20171004,0.32,0.32,0.32,0.32,50400
DEM,20171005,0.32,0.325,0.315,0.32,59470
DEM,20171006,0.32,0.32,0.32,0.32,36310
DEM,20171009,0.32,0.32,0.32,0.32,20140
DEM,20171010,0.3,0.315,0.3,0.315,27693
DEM,20171011,0.315,0.315,0.315,0.315,0
DEM,20171012,0.315,0.315,0.315,0.315,0
DEM,20171013,0.305,0.315,0.3,0.315,10671
DEM,20171016,0.315,0.315,0.315,0.315,0
DEM,20171017,0.315,0.315,0.315,0.315,7500
DEM,20171018,0.315,0.315,0.315,0.315,0
DEM,20171019,0.315,0.315,0.315,0.315,0
DEM,20171020,0.315,0.315,0.315,0.315,2258
DEM,20171023,0.315,0.315,0.315,0.315,3000
DEM,20171024,0.315,0.315,0.315,0.315,0
DEM,20171025,0.315,0.32,0.315,0.32,10000
DEM,20171026,0.32,0.32,0.32,0.32,0
DEM,20171027,0.32,0.32,0.32,0.32,0
DEM,20171030,0.32,0.32,0.32,0.32,0
DEM,20171031,0.32,0.32,0.32,0.32,0
DEM,20171101,0.32,0.32,0.32,0.32,0
DEM,20171102,0.32,0.32,0.32,0.32,0
DEM,20171103,0.32,0.32,0.32,0.32,0
DEM,20171106,0.32,0.32,0.31,0.31,19000
DEM,20171107,0.3,0.3,0.3,0.3,15000
DEM,20171108,0.3,0.3,0.3,0.3,0
DEM,20171109,0.31,0.33,0.31,0.33,111108
DEM,20171110,0.31,0.33,0.31,0.33,111108
DEM,20171113,0.31,0.31,0.31,0.31,0
DEM,20171114,0.3,0.3,0.28,0.28,24900
DEM,20171115,0.28,0.28,0.275,0.275,15000
DEM,20171116,0.275,0.275,0.275,0.275,0
DEM,20171117,0.275,0.275,0.275,0.275,0
DEM,20171120,0.28,0.28,0.28,0.28,4000
DEM,20171121,0.28,0.28,0.28,0.28,0
DEM,20171122,0.27,0.27,0.27,0.27,45000
DEM,20171123,0.27,0.285,0.27,0.28,90941
DEM,20171124,0.28,0.28,0.27,0.27,60142
DEM,20171127,0.27,0.27,0.255,0.265,42000
DEM,20171128,0.265,0.265,0.26,0.265,30764
DEM,20171129,0.265,0.265,0.265,0.265,47309
DEM,20171130,0.275,0.275,0.275,0.275,5000
DEM,20171201,0.275,0.275,0.27,0.27,60000
DEM,20171204,0.28,0.29,0.27,0.275,74068
DEM,20171205,0.275,0.275,0.275,0.275,0
DEM,20171206,0.275,0.275,0.275,0.275,0
DEM,20171207,0.27,0.275,0.26,0.26,18340
DEM,20171208,0.26,0.26,0.25,0.25,98578
DEM,20171211,0.22,0.25,0.215,0.25,318872
DEM,20171212,0.25,0.25,0.25,0.25,0
DEM,20171213,0.25,0.25,0.25,0.25,108630
DEM,20171214,0.25,0.25,0.24,0.24,52370
DEM,20171215,0.24,0.24,0.24,0.24,0
DEM,20171218,0.24,0.24,0.24,0.24,0
DEM,20171219,0.24,0.24,0.24,0.24,0
DEM,20171220,0.24,0.245,0.235,0.245,59900
DEM,20171221,0.245,0.245,0.245,0.245,0
DEM,20171222,0.245,0.26,0.245,0.26,165358
DEM,20171227,0.26,0.26,0.26,0.26,6550
DEM,20171228,0.26,0.26,0.26,0.26,0
DEM,20171229,0.26,0.26,0.26,0.26,14692
DEM,20180102,0.265,0.265,0.255,0.255,53846
DEM,20180103,0.255,0.255,0.255,0.255,0
DEM,20180104,0.265,0.27,0.26,0.26,51318
DEM,20180105,0.26,0.26,0.26,0.26,0
DEM,20180108,0.26,0.26,0.26,0.26,0
DEM,20180109,0.27,0.27,0.27,0.27,3000
DEM,20180110,0.27,0.27,0.27,0.27,0
DEM,20180111,0.27,0.27,0.27,0.27,0
DEM,20180112,0.27,0.27,0.27,0.27,0
DEM,20180115,0.27,0.27,0.255,0.255,8498
DEM,20180116,0.255,0.26,0.25,0.25,61723
DEM,20180117,0.24,0.245,0.24,0.24,10747
DEM,20180118,0.23,0.24,0.215,0.24,8700
DEM,20180119,0.245,0.255,0.245,0.255,130000
DEM,20180122,0.255,0.255,0.255,0.255,0
DEM,20180123,0.24,0.245,0.24,0.245,35833
DEM,20180124,0.24,0.24,0.24,0.24,6642
DEM,20180125,0.24,0.24,0.24,0.24,0
DEM,20180129,0.24,0.24,0.24,0.24,103965
DEM,20180130,0.24,0.245,0.24,0.245,60000
DEM,20180131,0.245,0.245,0.245,0.245,0
DEM,20180201,0.235,0.245,0.235,0.24,100000
DEM,20180202,0.23,0.23,0.23,0.23,2500
DEM,20180205,0.23,0.23,0.23,0.23,2500
DEM,20180207,0.23,0.23,0.23,0.23,0
DEM,20180208,0.23,0.23,0.23,0.23,0
DEM,20180209,0.23,0.23,0.23,0.23,0
DEM,20180212,0.22,0.22,0.22,0.22,8703
DEM,20180213,0.215,0.215,0.205,0.205,44117
DEM,20180214,0.205,0.205,0.195,0.195,11145
DEM,20180215,0.195,0.205,0.195,0.205,34705
DEM,20180216,0.205,0.205,0.205,0.205,0
DEM,20180219,0.205,0.205,0.205,0.205,1000
DEM,20180220,0.235,0.24,0.235,0.24,212741
DEM,20180221,0.24,0.24,0.225,0.225,23104
DEM,20180222,0.23,0.24,0.23,0.24,5000
DEM,20180223,0.24,0.24,0.24,0.24,0
DEM,20180226,0.245,0.245,0.245,0.245,2045
DEM,20180227,0.245,0.245,0.245,0.245,0
DEM,20180228,0.245,0.245,0.245,0.245,0
DEM,20180301,0.22,0.22,0.21,0.21,80000
DEM,20180302,0.21,0.21,0.21,0.21,0
DEM,20180305,0.205,0.205,0.19,0.2,116134
DEM,20180306,0.2,0.2,0.2,0.2,0
DEM,20180307,0.2,0.205,0.2,0.2,1040017
DEM,20180308,0.205,0.205,0.205,0.205,10000
DEM,20180309,0.205,0.205,0.205,0.205,0
DEM,20180312,0.205,0.205,0.205,0.205,0
DEM,20180313,0.24,0.28,0.22,0.22,1766375
DEM,20180314,0.2,0.205,0.18,0.2,404278
DEM,20180315,0.205,0.225,0.2,0.225,162246
DEM,20180316,0.22,0.22,0.19,0.21,68922
DEM,20180319,0.21,0.21,0.21,0.21,0
DEM,20180320,0.215,0.215,0.195,0.195,30000
DEM,20180321,0.205,0.22,0.205,0.205,167500
DEM,20180322,0.205,0.205,0.205,0.205,0
DEM,20180323,0.205,0.205,0.19,0.2,154690
DEM,20180326,0.22,0.22,0.22,0.22,200766
DEM,20180327,0.225,0.225,0.225,0.225,11441
DEM,20180328,0.24,0.24,0.235,0.235,177500
DEM,20180329,0.235,0.235,0.235,0.235,0
DEM,20180403,0.2,0.225,0.2,0.225,20000
DEM,20180404,0.225,0.225,0.225,0.225,0
DEM,20180405,0.205,0.205,0.205,0.205,25000
DEM,20180406,0.205,0.205,0.205,0.205,0
DEM,20180409,0.205,0.205,0.205,0.205,20000
DEM,20180410,0.21,0.21,0.195,0.195,10612
DEM,20180411,0.22,0.22,0.22,0.22,175263
DEM,20180412,0.21,0.21,0.21,0.21,20000
DEM,20180413,0.195,0.21,0.195,0.21,24080
DEM,20180416,0.205,0.205,0.205,0.205,100000
DEM,20180417,0.205,0.205,0.205,0.205,0
DEM,20180418,0.205,0.205,0.205,0.205,5000
DEM,20180419,0.205,0.205,0.205,0.205,0
DEM,20180420,0.205,0.205,0.205,0.205,0
DEM,20180423,0.19,0.2,0.19,0.2,52500
DEM,20180424,0.195,0.195,0.185,0.185,89657
DEM,20180426,0.185,0.185,0.185,0.185,0
DEM,20180427,0.195,0.195,0.185,0.185,33737
DEM,20180430,0.2,0.2,0.19,0.19,85135
DEM,20180501,0.19,0.19,0.19,0.19,0
DEM,20180502,0.18,0.18,0.18,0.18,70111
DEM,20180503,0.18,0.18,0.18,0.18,71072
DEM,20180504,0.18,0.185,0.175,0.185,51616
DEM,20180507,0.177,0.18,0.177,0.18,335000
DEM,20180508,0.185,0.185,0.175,0.175,105369
DEM,20180509,0.165,0.165,0.16,0.16,10000
DEM,20180510,0.17,0.175,0.17,0.175,50000
DEM,20180511,0.175,0.175,0.17,0.17,105830
DEM,20180514,0.175,0.175,0.17,0.17,670000
DEM,20180515,0.17,0.17,0.17,0.17,10000
DEM,20180516,0.19,0.19,0.175,0.175,138814
DEM,20180517,0.175,0.175,0.175,0.175,0
DEM,20180518,0.175,0.175,0.175,0.175,0
DEM,20180521,0.165,0.165,0.16,0.16,53799
DEM,20180522,0.155,0.155,0.155,0.155,26408
DEM,20180523,0.15,0.15,0.145,0.145,65000
DEM,20180524,0.15,0.16,0.15,0.16,48750
DEM,20180525,0.16,0.16,0.16,0.16,0
DEM,20180528,0.16,0.16,0.16,0.16,0
DEM,20180529,0.16,0.16,0.16,0.16,0
DEM,20180530,0.145,0.145,0.14,0.14,92184
DEM,20180531,0.15,0.15,0.145,0.145,32500
DEM,20180601,0.15,0.15,0.15,0.15,25000
DEM,20180604,0.16,0.16,0.16,0.16,29716
DEM,20180605,0.165,0.17,0.165,0.17,94599
DEM,20180606,0.175,0.175,0.17,0.17,789604
DEM,20180607,0.16,0.16,0.16,0.16,17500
DEM,20180608,0.165,0.165,0.165,0.165,55039
DEM,20180612,0.17,0.17,0.17,0.17,63961
DEM,20180613,0.17,0.17,0.17,0.17,0
DEM,20180614,0.17,0.17,0.17,0.17,0
DEM,20180615,0.155,0.155,0.155,0.155,5400
DEM,20180618,0.155,0.155,0.155,0.155,0
DEM,20180619,0.155,0.155,0.155,0.155,12897
DEM,20180620,0.16,0.16,0.16,0.16,56200
DEM,20180621,0.155,0.155,0.155,0.155,1602
DEM,20180622,0.15,0.15,0.15,0.15,25000
DEM,20180625,0.155,0.155,0.15,0.15,298437
DEM,20180626,0.15,0.15,0.15,0.15,0
DEM,20180627,0.15,0.15,0.15,0.15,0
DEM,20180628,0.15,0.15,0.135,0.15,40150
DEM,20180629,0.15,0.15,0.15,0.15,0
DEM,20180702,0.15,0.15,0.15,0.15,0
DEM,20180703,0.15,0.15,0.15,0.15,0
DEM,20180704,0.15,0.15,0.15,0.15,0
DEM,20180705,0.16,0.16,0.16,0.16,50000
DEM,20180706,0.155,0.155,0.155,0.155,10000
DEM,20180710,0.155,0.155,0.155,0.155,0
DEM,20180711,0.155,0.155,0.155,0.155,0
DEM,20180712,0.155,0.155,0.155,0.155,0
DEM,20180713,0.155,0.155,0.155,0.155,0
DEM,20180716,0.155,0.155,0.155,0.155,0
DEM,20180717,0.155,0.155,0.155,0.155,18500
DEM,20180718,0.175,0.18,0.155,0.155,42126
DEM,20180719,0.15,0.15,0.15,0.15,7411
DEM,20180720,0.15,0.15,0.15,0.15,4791
DEM,20180723,0.14,0.14,0.14,0.14,3600
DEM,20180724,0.14,0.15,0.14,0.15,24285
DEM,20180725,0.15,0.15,0.15,0.15,69882
DEM,20180726,0.14,0.14,0.14,0.14,17036
DEM,20180727,0.14,0.14,0.14,0.14,0
DEM,20180730,0.14,0.14,0.14,0.14,0
DEM,20180731,0.135,0.14,0.135,0.14,138823
DEM,20180801,0.14,0.14,0.14,0.14,5000
DEM,20180802,0.14,0.14,0.14,0.14,0
DEM,20180803,0.14,0.14,0.14,0.14,0
DEM,20180806,0.14,0.14,0.14,0.14,0
DEM,20180807,0.135,0.135,0.135,0.135,2500
DEM,20180808,0.135,0.135,0.135,0.135,7500
DEM,20180809,0.13,0.13,0.125,0.125,50118
DEM,20180810,0.125,0.125,0.125,0.125,0
DEM,20180813,0.14,0.14,0.14,0.14,25000
DEM,20180814,0.14,0.14,0.14,0.14,0
DEM,20180816,0.14,0.14,0.14,0.14,0
DEM,20180817,0.125,0.125,0.115,0.115,70000
DEM,20180820,0.125,0.125,0.125,0.125,8000
DEM,20180821,0.125,0.125,0.125,0.125,0
DEM,20180822,0.125,0.125,0.125,0.125,20092
DEM,20180823,0.125,0.125,0.125,0.125,0
DEM,20180824,0.125,0.125,0.125,0.125,0
DEM,20180827,0.125,0.125,0.125,0.125,0
DEM,20180828,0.125,0.125,0.125,0.125,0
DEM,20180829,0.14,0.145,0.14,0.145,60568
DEM,20180830,0.16,0.16,0.155,0.16,85194
DEM,20180831,0.17,0.17,0.165,0.17,42215
DEM,20180903,0.17,0.17,0.17,0.17,0
DEM,20180904,0.17,0.17,0.17,0.17,3000
DEM,20180905,0.175,0.175,0.175,0.175,51405
DEM,20180906,0.175,0.175,0.175,0.175,44950
DEM,20180907,0.175,0.175,0.175,0.175,2050
DEM,20180910,0.175,0.175,0.175,0.175,0
DEM,20180913,0.195,0.195,0.19,0.19,8163
DEM,20180914,0.19,0.19,0.19,0.19,0
DEM,20180917,0.19,0.21,0.19,0.21,76410
DEM,20180918,0.205,0.205,0.19,0.19,45512
DEM,20180919,0.19,0.19,0.185,0.185,20000
DEM,20180920,0.185,0.185,0.185,0.185,0
DEM,20180921,0.205,0.205,0.205,0.205,55000
DEM,20180924,0.195,0.195,0.195,0.195,5000
