PGI,20160212,0.07,0.078,0.067,0.078,299175
PGI,20160215,0.079,0.08,0.079,0.08,75236
PGI,20160216,0.08,0.08,0.08,0.08,0
PGI,20160217,0.08,0.08,0.08,0.08,0
PGI,20160218,0.08,0.08,0.08,0.08,10475
PGI,20160219,0.08,0.08,0.077,0.077,68024
PGI,20160222,0.077,0.077,0.077,0.077,0
PGI,20160223,0.077,0.077,0.073,0.073,11754
PGI,20160224,0.08,0.081,0.08,0.081,36614
PGI,20160225,0.081,0.081,0.081,0.081,0
PGI,20160226,0.077,0.077,0.076,0.076,67412
PGI,20160229,0.076,0.076,0.076,0.076,0
PGI,20160301,0.085,0.097,0.085,0.097,519862
PGI,20160302,0.096,0.096,0.091,0.091,80000
PGI,20160303,0.092,0.096,0.092,0.096,94400
PGI,20160304,0.096,0.1,0.096,0.1,148894
PGI,20160307,0.1,0.11,0.1,0.11,278450
PGI,20160308,0.11,0.12,0.11,0.12,301297
PGI,20160309,0.12,0.12,0.12,0.12,70646
PGI,20160310,0.12,0.12,0.12,0.12,21
PGI,20160311,0.125,0.125,0.12,0.125,220128
PGI,20160314,0.11,0.125,0.11,0.125,70000
PGI,20160315,0.115,0.14,0.115,0.14,326219
PGI,20160316,0.14,0.14,0.14,0.14,7036
PGI,20160317,0.12,0.125,0.115,0.115,136513
PGI,20160318,0.12,0.125,0.12,0.125,56759
PGI,20160321,0.125,0.125,0.115,0.115,46291
PGI,20160322,0.115,0.115,0.11,0.11,98518
PGI,20160323,0.11,0.115,0.11,0.115,43000
PGI,20160324,0.115,0.115,0.115,0.115,0
PGI,20160329,0.11,0.11,0.1,0.1,149285
PGI,20160330,0.11,0.11,0.11,0.11,50000
PGI,20160331,0.1,0.1,0.1,0.1,248866
PGI,20160401,0.1,0.11,0.1,0.11,60630
PGI,20160404,0.1,0.1,0.097,0.097,480578
PGI,20160405,0.1,0.1,0.1,0.1,1125
PGI,20160406,0.1,0.1,0.098,0.098,30000
PGI,20160407,0.098,0.098,0.098,0.098,0
PGI,20160408,0.1,0.1,0.1,0.1,292658
PGI,20160411,0.105,0.105,0.105,0.105,30000
PGI,20160412,0.105,0.125,0.105,0.125,74000
PGI,20160413,0.115,0.115,0.115,0.115,37000
PGI,20160414,0.11,0.11,0.105,0.11,21967
PGI,20160415,0.11,0.115,0.11,0.11,97628
PGI,20160418,0.11,0.125,0.11,0.115,336817
PGI,20160419,0.115,0.115,0.115,0.115,0
PGI,20160420,0.12,0.12,0.12,0.12,22704
PGI,20160421,0.12,0.12,0.115,0.12,20039
PGI,20160422,0.12,0.12,0.12,0.12,4635
PGI,20160426,0.11,0.11,0.105,0.11,25526
PGI,20160427,0.105,0.105,0.09,0.09,493568
PGI,20160428,0.095,0.1,0.095,0.1,102403
PGI,20160429,0.095,0.095,0.095,0.095,4193
PGI,20160502,0.105,0.12,0.105,0.115,335371
PGI,20160503,0.11,0.11,0.105,0.105,315610
PGI,20160504,0.11,0.11,0.11,0.11,103506
PGI,20160505,0.105,0.105,0.098,0.098,112104
PGI,20160506,0.098,0.098,0.095,0.095,23787
PGI,20160509,0.095,0.1,0.095,0.095,122161
PGI,20160510,0.1,0.1,0.095,0.095,25666
PGI,20160511,0.1,0.1,0.095,0.095,196586
PGI,20160512,0.1,0.1,0.098,0.1,403781
PGI,20160513,0.1,0.105,0.1,0.105,11330
PGI,20160516,0.1,0.105,0.1,0.105,52631
PGI,20160517,0.1,0.105,0.098,0.098,60993
PGI,20160518,0.098,0.105,0.098,0.1,718193
PGI,20160519,0.1,0.105,0.098,0.105,611289
PGI,20160520,0.1,0.105,0.098,0.105,370064
PGI,20160523,0.105,0.105,0.105,0.105,154125
PGI,20160524,0.105,0.105,0.098,0.105,434697
PGI,20160525,0.1,0.1,0.092,0.092,190550
PGI,20160526,0.093,0.093,0.093,0.093,6660
PGI,20160527,0.095,0.095,0.095,0.095,83897
