MAH,20160212,0.09,0.09,0.089,0.089,131926
MAH,20160215,0.089,0.09,0.089,0.09,1544498
MAH,20160216,0.09,0.09,0.09,0.09,414751
MAH,20160217,0.09,0.09,0.089,0.09,854528
MAH,20160218,0.09,0.09,0.088,0.088,1310113
MAH,20160219,0.089,0.089,0.087,0.089,1923068
MAH,20160222,0.09,0.096,0.09,0.093,5338037
MAH,20160223,0.094,0.097,0.094,0.095,3235485
MAH,20160224,0.096,0.11,0.095,0.11,11084159
MAH,20160225,0.11,0.115,0.105,0.11,5713234
MAH,20160226,0.11,0.115,0.107,0.11,6477547
MAH,20160229,0.11,0.11,0.105,0.105,2212497
MAH,20160301,0.11,0.115,0.11,0.115,1377908
MAH,20160302,0.115,0.115,0.11,0.115,671069
MAH,20160303,0.115,0.12,0.115,0.115,6763179
MAH,20160304,0.115,0.12,0.115,0.12,5331258
MAH,20160307,0.12,0.12,0.115,0.115,2231328
MAH,20160308,0.12,0.125,0.117,0.12,6253047
MAH,20160309,0.125,0.125,0.12,0.12,1621324
MAH,20160310,0.125,0.125,0.12,0.12,1771849
MAH,20160311,0.12,0.125,0.12,0.125,2873135
MAH,20160314,0.125,0.13,0.122,0.125,7487596
MAH,20160315,0.13,0.135,0.127,0.13,4055678
MAH,20160316,0.13,0.132,0.125,0.125,2625465
MAH,20160317,0.125,0.13,0.125,0.125,1850362
MAH,20160318,0.125,0.125,0.12,0.12,2837115
MAH,20160321,0.12,0.125,0.115,0.115,1128982
MAH,20160322,0.115,0.12,0.115,0.115,1523723
MAH,20160323,0.125,0.125,0.115,0.12,5413046
MAH,20160324,0.12,0.125,0.12,0.122,506711
MAH,20160329,0.125,0.125,0.12,0.12,483358
MAH,20160330,0.12,0.125,0.11,0.11,1777582
MAH,20160331,0.115,0.115,0.11,0.11,598214
MAH,20160401,0.11,0.115,0.11,0.11,202633
MAH,20160404,0.11,0.115,0.11,0.11,2691848
MAH,20160405,0.112,0.115,0.11,0.11,2292477
MAH,20160406,0.115,0.115,0.11,0.115,2358866
