PRO,20160212,1.72,1.73,1.637,1.7,235587
PRO,20160215,1.7,1.84,1.665,1.715,289303
PRO,20160216,1.715,1.75,1.5,1.58,381190
PRO,20160217,1.59,1.67,1.575,1.665,117332
PRO,20160218,1.67,1.75,1.667,1.72,136076
PRO,20160219,1.735,1.735,1.66,1.7,20912
PRO,20160222,1.7,1.7,1.63,1.69,27956
PRO,20160223,1.64,1.67,1.63,1.635,71252
PRO,20160224,1.64,1.642,1.515,1.535,128913
PRO,20160225,1.535,1.55,1.45,1.45,129704
PRO,20160226,1.48,1.48,1.35,1.38,358871
PRO,20160229,1.34,1.45,1.3,1.44,152279
PRO,20160301,1.485,1.485,1.435,1.485,34635
PRO,20160302,1.5,1.58,1.5,1.525,69113
PRO,20160303,1.53,1.625,1.53,1.61,109349
PRO,20160304,1.625,1.7,1.625,1.685,51989
PRO,20160307,1.7,1.72,1.625,1.645,80473
PRO,20160308,1.645,1.645,1.59,1.59,65366
PRO,20160309,1.5,1.56,1.5,1.52,54844
PRO,20160310,1.5,1.58,1.5,1.5,10304
PRO,20160311,1.5,1.5,1.465,1.48,66890
PRO,20160314,1.52,1.68,1.52,1.66,66761
PRO,20160315,1.67,1.7,1.66,1.68,154488
PRO,20160316,1.695,1.695,1.66,1.66,69538
PRO,20160317,1.68,1.68,1.66,1.66,26795
PRO,20160318,1.69,1.7,1.66,1.68,68275
PRO,20160321,1.68,1.85,1.68,1.83,1555719
PRO,20160322,1.83,1.915,1.83,1.84,138637
PRO,20160323,1.85,1.85,1.82,1.82,19808
PRO,20160324,1.81,1.85,1.8,1.85,52837
PRO,20160329,1.85,1.85,1.765,1.85,23575
PRO,20160330,1.83,1.83,1.7,1.7,47711
PRO,20160331,1.7,1.72,1.7,1.7,32842
PRO,20160401,1.71,1.725,1.7,1.725,31088
PRO,20160404,1.75,1.79,1.75,1.78,20145
PRO,20160405,1.75,1.79,1.75,1.79,11047
PRO,20160406,1.77,1.77,1.725,1.755,15940
PRO,20160407,1.75,1.765,1.73,1.75,18105
PRO,20160408,1.745,1.77,1.7,1.73,17037
PRO,20160411,1.73,1.73,1.66,1.7,155083
PRO,20160412,1.7,1.7,1.6,1.64,52020
PRO,20160413,1.65,1.75,1.65,1.75,25174
PRO,20160414,1.72,1.77,1.72,1.77,16915
PRO,20160415,1.75,1.75,1.7,1.745,321445
PRO,20160418,1.74,1.74,1.71,1.72,68912
PRO,20160419,1.71,1.71,1.61,1.69,91919
PRO,20160420,1.69,1.69,1.6,1.615,7061
PRO,20160421,1.615,1.66,1.615,1.62,43403
PRO,20160422,1.67,1.67,1.625,1.625,30282
PRO,20160426,1.635,1.635,1.62,1.62,42371
PRO,20160427,1.63,1.63,1.605,1.605,26807
PRO,20160428,1.625,1.625,1.52,1.57,153550
PRO,20160429,1.6,1.63,1.57,1.57,49530
PRO,20160502,1.58,1.58,1.505,1.505,97838
PRO,20160503,1.505,1.53,1.48,1.495,110805
PRO,20160504,1.5,1.5,1.455,1.46,47255
PRO,20160505,1.455,1.46,1,1.06,2953313
PRO,20160506,1.12,1.18,1.12,1.18,611705
PRO,20160509,1.21,1.27,1.18,1.25,404374
PRO,20160510,1.29,1.29,1.18,1.19,397892
PRO,20160511,1.18,1.21,1.1,1.11,485090
PRO,20160512,1.12,1.17,1.11,1.16,154643
PRO,20160513,1.165,1.165,1.105,1.105,131325
PRO,20160516,1.13,1.13,1.075,1.08,176100
PRO,20160517,1.08,1.16,1.07,1.15,198173
PRO,20160518,1.16,1.22,1.15,1.22,123733
PRO,20160519,1.22,1.24,1.185,1.21,38811
PRO,20160520,1.21,1.21,1.17,1.17,47666
PRO,20160523,1.18,1.205,1.17,1.19,45848
PRO,20160524,1.17,1.205,1.1,1.135,111151
PRO,20160525,1.2,1.2,1.16,1.17,20778
PRO,20160526,1.18,1.18,1.15,1.15,45991
PRO,20160527,1.15,1.15,1.11,1.145,86342
PRO,20160530,1.15,1.15,1.13,1.135,20921
PRO,20160531,1.135,1.15,1.12,1.12,42039
PRO,20160601,1.125,1.155,1.125,1.155,25072
PRO,20160602,1.195,1.2,1.17,1.2,69414
PRO,20160603,1.2,1.2,1.185,1.2,31287
PRO,20160606,1.2,1.21,1.19,1.19,67561
PRO,20160607,1.19,1.21,1.19,1.2,120146
PRO,20160608,1.2,1.2,1.19,1.19,24512
PRO,20160609,1.2,1.2,1.18,1.18,53932
PRO,20160610,1.18,1.2,1.14,1.14,58654
PRO,20160614,1.14,1.14,1.13,1.14,40669
PRO,20160615,1.13,1.13,1.1,1.1,104965
PRO,20160616,1.12,1.12,1.1,1.1,35705
PRO,20160617,1.12,1.12,1.1,1.12,38987
PRO,20160620,1.12,1.12,1.08,1.11,84275
PRO,20160621,1.11,1.145,1.08,1.09,36670
PRO,20160622,1.105,1.105,1.105,1.105,52095
PRO,20160623,1.105,1.12,1.105,1.12,23458
PRO,20160624,1.11,1.125,1.095,1.095,25014
PRO,20160627,1.09,1.1,1.08,1.08,37817
PRO,20160628,1.08,1.08,1.07,1.07,18674
PRO,20160629,1.09,1.11,1.075,1.11,66179
PRO,20160630,1.11,1.145,1.085,1.145,78411
PRO,20160701,1.15,1.2,1.15,1.17,13088
PRO,20160704,1.18,1.18,1.155,1.155,24098
PRO,20160705,1.15,1.15,1.105,1.12,30200
PRO,20160706,1.14,1.14,1.1,1.105,95997
PRO,20160707,1.105,1.105,1.105,1.105,0
PRO,20160708,1.12,1.12,1.105,1.11,26857
PRO,20160711,1.12,1.125,1.105,1.12,66572
PRO,20160712,1.12,1.135,1.12,1.135,2716
PRO,20160713,1.16,1.2,1.155,1.16,34898
PRO,20160714,1.165,1.175,1.165,1.175,4315
PRO,20160715,1.18,1.205,1.18,1.185,45630
PRO,20160718,1.185,1.185,1.175,1.175,14361
PRO,20160719,1.18,1.18,1.13,1.14,55436
PRO,20160720,1.15,1.15,1.14,1.145,18463
PRO,20160721,1.15,1.15,1.12,1.12,15498
PRO,20160722,1.13,1.15,1.12,1.15,13619
PRO,20160725,1.15,1.175,1.15,1.15,34939
PRO,20160726,1.17,1.25,1.12,1.12,773782
PRO,20160727,1.15,1.17,1.105,1.105,107474
PRO,20160728,1.12,1.17,1.1,1.155,86158
PRO,20160729,1.17,1.19,1.13,1.19,109728
PRO,20160801,1.19,1.19,1.135,1.145,78987
PRO,20160802,1.145,1.145,1.13,1.13,37999
PRO,20160803,1.14,1.14,1.13,1.13,13926
PRO,20160804,1.15,1.18,1.142,1.15,23303
PRO,20160805,1.15,1.19,1.14,1.16,32587
PRO,20160808,1.16,1.16,1.12,1.13,82027
PRO,20160809,1.13,1.15,1.12,1.13,56323
PRO,20160810,1.12,1.145,1.12,1.135,58472
PRO,20160811,1.135,1.17,1.13,1.17,59927
PRO,20160812,1.18,1.245,1.17,1.22,141597
PRO,20160815,1.245,1.285,1.225,1.25,106394
PRO,20160816,1.28,1.28,1.19,1.19,113302
PRO,20160817,1.22,1.22,1.18,1.18,50056
PRO,20160818,1.19,1.19,1.17,1.17,33208
PRO,20160822,1.12,1.15,1.09,1.115,60474
PRO,20160823,1.115,1.13,1.1,1.13,130108
PRO,20160824,1.14,1.15,1.12,1.15,27500
PRO,20160825,1.15,1.17,1.15,1.16,46516
PRO,20160826,1.12,1.14,1.08,1.14,94710
PRO,20160829,1.08,1.14,1.04,1.09,71348
PRO,20160830,1.1,1.1,1.1,1.1,6000
PRO,20160831,1.1,1.14,1.1,1.115,31350
PRO,20160901,1.115,1.115,1.1,1.11,48041
PRO,20160902,1.14,1.14,1.11,1.11,6000
PRO,20160905,1.14,1.16,1.14,1.15,99790
PRO,20160906,1.12,1.14,1.12,1.14,47000
PRO,20160907,1.14,1.15,1.13,1.14,46161
PRO,20160908,1.13,1.13,1.12,1.12,18214
PRO,20160909,1.12,1.14,1.12,1.12,22446
PRO,20160912,1.11,1.11,1.1,1.1,83892
PRO,20160913,1.1,1.14,1.1,1.14,11691
PRO,20160914,1.12,1.12,1.11,1.12,74301
PRO,20160915,1.065,1.065,1.015,1.04,282182
PRO,20160916,1.035,1.05,1.005,1.05,155907
PRO,20160919,1.02,1.03,1.005,1.01,16670
PRO,20160920,1.02,1.04,0.96,0.96,156323
PRO,20160921,0.98,0.98,0.95,0.965,149257
PRO,20160922,0.97,0.97,0.965,0.965,44519
PRO,20160923,0.965,0.965,0.9,0.945,115827
PRO,20160926,0.935,0.935,0.895,0.9,184998
PRO,20160927,0.9,0.9,0.865,0.9,146585
PRO,20160928,0.9,0.9,0.88,0.9,52060
PRO,20160929,0.9,0.92,0.89,0.92,46459
PRO,20160930,0.905,0.92,0.89,0.895,26900
PRO,20161003,0.895,0.895,0.895,0.895,6490
PRO,20161004,0.895,0.895,0.885,0.885,40808
PRO,20161005,0.89,0.89,0.885,0.89,21554
PRO,20161006,0.89,0.9,0.885,0.9,78993
PRO,20161007,0.895,0.895,0.885,0.89,50220
PRO,20161010,0.9,0.94,0.9,0.94,101603
PRO,20161011,0.95,0.985,0.95,0.985,126165
PRO,20161012,1,1.05,1,1.045,146719
PRO,20161013,1.05,1.05,1.02,1.02,99207
PRO,20161014,1.03,1.03,1.02,1.02,12586
PRO,20161017,0.96,1,0.94,1,34400
PRO,20161018,0.99,0.99,0.95,0.95,3348
PRO,20161019,0.965,0.97,0.965,0.965,26100
PRO,20161020,0.975,1,0.97,1,26000
PRO,20161021,1,1,1,1,0
PRO,20161024,0.99,1,0.99,0.99,37206
PRO,20161025,1,1,0.97,0.97,13500
PRO,20161026,1,1,0.97,0.97,3000
PRO,20161027,0.97,0.97,0.965,0.97,11516
PRO,20161028,0.965,0.965,0.965,0.965,3000
PRO,20161031,0.965,1,0.96,1,34080
PRO,20161101,0.95,0.95,0.95,0.95,2500
PRO,20161102,0.95,0.95,0.93,0.93,35995
PRO,20161103,0.86,0.86,0.79,0.8,399830
PRO,20161104,0.8,0.84,0.8,0.825,85829
PRO,20161107,0.825,0.825,0.79,0.79,100156
PRO,20161108,0.8,0.8,0.79,0.79,59010
PRO,20161109,0.785,0.785,0.7,0.7,269767
PRO,20161110,0.76,0.785,0.75,0.76,124726
PRO,20161111,0.76,0.76,0.75,0.75,29940
PRO,20161114,0.78,0.78,0.76,0.76,16738
PRO,20161115,0.76,0.78,0.76,0.78,11974
PRO,20161116,0.77,0.78,0.76,0.76,40276
PRO,20161117,0.76,0.77,0.75,0.77,78498
PRO,20161118,0.76,0.77,0.75,0.755,10600
PRO,20161121,0.76,0.76,0.75,0.76,39654
PRO,20161122,0.75,0.75,0.72,0.72,31000
PRO,20161123,0.76,0.76,0.745,0.76,16600
PRO,20161124,0.76,0.76,0.76,0.76,0
PRO,20161125,0.75,0.755,0.72,0.755,52379
PRO,20161128,0.755,0.76,0.75,0.75,28260
PRO,20161129,0.75,0.75,0.72,0.74,22440
PRO,20161130,0.725,0.755,0.725,0.755,41817
PRO,20161201,0.755,0.755,0.725,0.725,10875
PRO,20161202,0.73,0.73,0.73,0.73,36397
