BSM,20160212,0.011,0.011,0.011,0.011,0
BSM,20160215,0.011,0.011,0.011,0.011,0
BSM,20160216,0.01,0.01,0.01,0.01,610250
BSM,20160217,0.01,0.01,0.01,0.01,500000
BSM,20160218,0.01,0.01,0.009,0.009,1329366
BSM,20160219,0.01,0.01,0.01,0.01,19484
BSM,20160222,0.009,0.009,0.009,0.009,723944
BSM,20160223,0.008,0.008,0.008,0.008,55000
BSM,20160224,0.008,0.008,0.008,0.008,24889
BSM,20160225,0.008,0.008,0.008,0.008,0
BSM,20160226,0.008,0.008,0.008,0.008,0
BSM,20160229,0.008,0.008,0.008,0.008,2
BSM,20160301,0.009,0.01,0.009,0.01,460000
BSM,20160302,0.009,0.009,0.009,0.009,10000
BSM,20160303,0.01,0.01,0.01,0.01,671139
BSM,20160304,0.01,0.01,0.01,0.01,331916
BSM,20160307,0.01,0.01,0.01,0.01,0
BSM,20160308,0.01,0.01,0.01,0.01,0
BSM,20160309,0.01,0.01,0.01,0.01,0
BSM,20160310,0.009,0.009,0.009,0.009,5200
BSM,20160311,0.009,0.009,0.009,0.009,0
BSM,20160314,0.009,0.009,0.008,0.008,607684
BSM,20160315,0.008,0.008,0.008,0.008,0
BSM,20160316,0.008,0.008,0.008,0.008,21185
BSM,20160317,0.008,0.008,0.008,0.008,0
BSM,20160318,0.009,0.01,0.009,0.009,658596
BSM,20160321,0.01,0.01,0.009,0.009,561376
BSM,20160322,0.009,0.009,0.009,0.009,0
BSM,20160323,0.008,0.008,0.008,0.008,4
BSM,20160324,0.008,0.008,0.008,0.008,0
BSM,20160329,0.009,0.009,0.009,0.009,186571
BSM,20160330,0.009,0.009,0.009,0.009,0
BSM,20160331,0.009,0.009,0.009,0.009,0
BSM,20160401,0.009,0.009,0.009,0.009,0
BSM,20160404,0.01,0.01,0.009,0.009,105000
BSM,20160405,0.01,0.01,0.01,0.01,500000
BSM,20160406,0.01,0.01,0.01,0.01,42000
BSM,20160407,0.01,0.01,0.01,0.01,0
BSM,20160408,0.01,0.011,0.01,0.011,265934
BSM,20160411,0.011,0.011,0.011,0.011,300000
BSM,20160412,0.011,0.011,0.011,0.011,520700
BSM,20160413,0.011,0.011,0.011,0.011,44334
BSM,20160414,0.011,0.011,0.011,0.011,0
BSM,20160415,0.011,0.011,0.011,0.011,87512
BSM,20160418,0.011,0.011,0.011,0.011,200000
BSM,20160419,0.012,0.012,0.012,0.012,720300
BSM,20160420,0.012,0.012,0.012,0.012,0
BSM,20160421,0.012,0.012,0.012,0.012,0
BSM,20160422,0.012,0.012,0.012,0.012,0
BSM,20160426,0.011,0.011,0.01,0.01,215625
BSM,20160427,0.01,0.01,0.01,0.01,215000
BSM,20160428,0.01,0.01,0.01,0.01,0
BSM,20160429,0.011,0.012,0.011,0.012,264804
BSM,20160502,0.01,0.012,0.01,0.012,318027
BSM,20160503,0.011,0.011,0.011,0.011,40000
BSM,20160504,0.011,0.011,0.011,0.011,0
BSM,20160505,0.01,0.01,0.01,0.01,1100000
BSM,20160506,0.01,0.01,0.01,0.01,0
BSM,20160509,0.01,0.01,0.01,0.01,0
BSM,20160510,0.01,0.01,0.01,0.01,0
BSM,20160511,0.01,0.01,0.01,0.01,0
BSM,20160512,0.01,0.01,0.01,0.01,291457
BSM,20160513,0.01,0.01,0.01,0.01,9195
BSM,20160516,0.01,0.01,0.01,0.01,97491
BSM,20160517,0.01,0.01,0.01,0.01,518314
BSM,20160518,0.01,0.01,0.01,0.01,568351
BSM,20160519,0.011,0.011,0.011,0.011,1206765
BSM,20160520,0.012,0.012,0.01,0.01,378545
BSM,20160523,0.011,0.011,0.01,0.011,350000
BSM,20160524,0.011,0.012,0.011,0.012,1526561
BSM,20160525,0.011,0.011,0.01,0.01,192000
BSM,20160526,0.011,0.011,0.011,0.011,227986
BSM,20160527,0.012,0.012,0.011,0.011,275000
BSM,20160530,0.011,0.012,0.011,0.012,1588225
BSM,20160531,0.012,0.012,0.012,0.012,628981
BSM,20160601,0.013,0.013,0.012,0.012,560000
BSM,20160602,0.013,0.018,0.013,0.014,13800901
BSM,20160603,0.015,0.017,0.014,0.017,1662299
BSM,20160606,0.018,0.018,0.015,0.017,1434616
BSM,20160607,0.015,0.016,0.015,0.016,213000
BSM,20160608,0.016,0.016,0.015,0.016,365966
BSM,20160609,0.017,0.017,0.015,0.015,534960
BSM,20160610,0.015,0.015,0.014,0.014,2230849
BSM,20160614,0.014,0.015,0.013,0.013,1138046
BSM,20160615,0.014,0.014,0.012,0.012,994563
BSM,20160616,0.013,0.013,0.012,0.012,927238
