HIL,20160212,0.225,0.245,0.225,0.24,315487
HIL,20160215,0.24,0.245,0.225,0.225,241590
HIL,20160216,0.23,0.235,0.225,0.23,93620
HIL,20160217,0.23,0.245,0.23,0.24,152228
HIL,20160218,0.24,0.245,0.225,0.23,362633
HIL,20160219,0.23,0.245,0.225,0.24,379425
HIL,20160222,0.24,0.26,0.225,0.255,237541
HIL,20160223,0.26,0.27,0.235,0.255,156197
HIL,20160224,0.25,0.255,0.23,0.23,298430
HIL,20160225,0.23,0.235,0.23,0.23,12110
HIL,20160226,0.235,0.235,0.21,0.21,1367349
HIL,20160229,0.21,0.245,0.205,0.24,489614
HIL,20160301,0.25,0.25,0.23,0.23,176196
HIL,20160302,0.23,0.24,0.225,0.225,197879
HIL,20160303,0.23,0.235,0.215,0.215,192771
HIL,20160304,0.225,0.23,0.21,0.21,373350
HIL,20160307,0.215,0.23,0.21,0.21,214594
HIL,20160308,0.215,0.22,0.2,0.2,590627
HIL,20160309,0.205,0.215,0.2,0.2,569748
HIL,20160310,0.2,0.215,0.195,0.195,746013
HIL,20160311,0.205,0.215,0.205,0.21,776009
HIL,20160314,0.21,0.235,0.21,0.23,695632
HIL,20160315,0.23,0.24,0.205,0.215,447377
HIL,20160316,0.215,0.24,0.21,0.24,1286841
HIL,20160317,0.235,0.235,0.22,0.22,221205
HIL,20160318,0.22,0.23,0.215,0.215,3992041
HIL,20160321,0.225,0.23,0.215,0.22,146637
HIL,20160322,0.22,0.222,0.205,0.205,589024
HIL,20160323,0.205,0.21,0.197,0.2,1176801
HIL,20160324,0.202,0.21,0.2,0.21,140094
HIL,20160329,0.205,0.21,0.2,0.2,63498
HIL,20160330,0.205,0.205,0.195,0.195,427433
HIL,20160331,0.205,0.21,0.195,0.2,390137
HIL,20160401,0.2,0.205,0.2,0.2,185853
HIL,20160404,0.2,0.21,0.2,0.2,159393
HIL,20160405,0.2,0.2,0.195,0.195,472214
HIL,20160406,0.2,0.205,0.195,0.195,105803
HIL,20160407,0.195,0.195,0.19,0.19,329617
HIL,20160408,0.192,0.195,0.18,0.18,369316
HIL,20160411,0.19,0.19,0.14,0.145,2504370
HIL,20160412,0.145,0.165,0.145,0.15,755221
HIL,20160413,0.15,0.165,0.13,0.13,3321504
HIL,20160414,0.135,0.19,0.13,0.185,3171903
HIL,20160415,0.185,0.245,0.185,0.225,2058143
HIL,20160418,0.215,0.215,0.205,0.205,324472
HIL,20160419,0.21,0.215,0.205,0.205,503753
HIL,20160420,0.205,0.205,0.19,0.19,435589
HIL,20160421,0.2,0.2,0.19,0.2,143032
HIL,20160422,0.2,0.2,0.195,0.195,109869
HIL,20160426,0.2,0.2,0.19,0.19,369737
HIL,20160427,0.19,0.205,0.19,0.19,178299
HIL,20160428,0.2,0.21,0.19,0.205,472619
HIL,20160429,0.205,0.235,0.205,0.22,770893
HIL,20160502,0.235,0.235,0.21,0.22,456326
HIL,20160503,0.22,0.255,0.22,0.235,3196066
HIL,20160504,0.245,0.28,0.245,0.26,933312
HIL,20160505,0.26,0.275,0.26,0.26,752457
HIL,20160506,0.265,0.275,0.255,0.265,1144147
HIL,20160509,0.255,0.262,0.255,0.26,240129
HIL,20160510,0.265,0.285,0.26,0.26,778324
HIL,20160511,0.265,0.305,0.26,0.305,1109186
HIL,20160512,0.32,0.362,0.32,0.34,757290
HIL,20160513,0.36,0.415,0.35,0.35,1628912
HIL,20160516,0.36,0.395,0.35,0.36,660532
HIL,20160517,0.365,0.37,0.3,0.31,972927
HIL,20160518,0.325,0.335,0.305,0.31,395119
HIL,20160519,0.305,0.31,0.29,0.295,344896
HIL,20160520,0.29,0.32,0.28,0.32,399892
HIL,20160523,0.315,0.315,0.295,0.31,144751
HIL,20160524,0.3,0.305,0.29,0.29,95850
HIL,20160525,0.29,0.305,0.29,0.3,169024
HIL,20160526,0.29,0.295,0.27,0.28,557351
HIL,20160527,0.29,0.29,0.28,0.285,72541
HIL,20160530,0.29,0.3,0.285,0.287,129316
HIL,20160531,0.29,0.325,0.29,0.325,510170
HIL,20160601,0.315,0.315,0.302,0.31,178668
HIL,20160602,0.315,0.32,0.295,0.3,167349
HIL,20160603,0.3,0.3,0.28,0.29,118839
HIL,20160606,0.28,0.285,0.26,0.275,766586
HIL,20160607,0.275,0.285,0.27,0.28,123187
HIL,20160608,0.28,0.28,0.265,0.265,250315
HIL,20160609,0.265,0.27,0.265,0.27,138557
HIL,20160610,0.27,0.27,0.265,0.265,103290
HIL,20160614,0.265,0.27,0.24,0.24,365259
HIL,20160615,0.24,0.245,0.23,0.23,279360
HIL,20160616,0.23,0.245,0.23,0.245,189602
HIL,20160617,0.25,0.255,0.24,0.24,164103
HIL,20160620,0.24,0.245,0.235,0.235,246839
HIL,20160621,0.24,0.25,0.237,0.245,270473
HIL,20160622,0.245,0.25,0.245,0.245,162950
HIL,20160623,0.25,0.25,0.22,0.23,404313
HIL,20160624,0.23,0.23,0.215,0.225,381956
HIL,20160627,0.23,0.23,0.21,0.215,148409
HIL,20160628,0.21,0.215,0.21,0.215,144371
HIL,20160629,0.225,0.24,0.215,0.235,193676
HIL,20160630,0.23,0.25,0.23,0.245,482016
HIL,20160701,0.245,0.245,0.235,0.24,85702
HIL,20160704,0.245,0.26,0.245,0.255,88308
HIL,20160705,0.26,0.265,0.235,0.235,266759
HIL,20160706,0.24,0.25,0.23,0.245,169357
HIL,20160707,0.245,0.25,0.23,0.245,127686
HIL,20160708,0.23,0.245,0.23,0.245,30641
HIL,20160711,0.242,0.255,0.24,0.25,135963
HIL,20160712,0.245,0.26,0.235,0.24,156312
HIL,20160713,0.245,0.255,0.24,0.255,38579
HIL,20160714,0.25,0.255,0.245,0.25,50413
HIL,20160715,0.25,0.255,0.235,0.245,79510
HIL,20160718,0.245,0.245,0.235,0.24,112376
