SE1,20161223,0.385,0.39,0.33,0.335,2954618
SE1,20161228,0.34,0.37,0.34,0.35,644785
SE1,20161229,0.35,0.35,0.34,0.34,397730
SE1,20161230,0.335,0.335,0.33,0.33,176501
SE1,20170103,0.33,0.34,0.32,0.34,336751
SE1,20170104,0.34,0.37,0.34,0.37,371686
SE1,20170105,0.37,0.37,0.35,0.35,354605
SE1,20170106,0.355,0.365,0.345,0.345,339270
SE1,20170109,0.35,0.35,0.315,0.325,608923
SE1,20170110,0.33,0.345,0.325,0.34,411444
SE1,20170111,0.34,0.345,0.335,0.34,62380
SE1,20170112,0.34,0.34,0.325,0.33,269899
SE1,20170113,0.325,0.33,0.325,0.33,109197
SE1,20170116,0.33,0.33,0.325,0.325,93037
SE1,20170117,0.33,0.35,0.325,0.34,428500
SE1,20170118,0.345,0.39,0.345,0.39,710336
SE1,20170119,0.39,0.395,0.38,0.38,153534
SE1,20170120,0.38,0.385,0.35,0.385,368141
SE1,20170123,0.38,0.39,0.37,0.38,185690
SE1,20170124,0.38,0.38,0.36,0.36,144356
SE1,20170125,0.36,0.36,0.34,0.35,391806
SE1,20170127,0.34,0.355,0.34,0.355,345900
SE1,20170130,0.355,0.365,0.335,0.35,296770
SE1,20170131,0.36,0.36,0.345,0.35,108571
SE1,20170201,0.345,0.37,0.345,0.37,235000
SE1,20170202,0.36,0.37,0.35,0.35,478394
SE1,20170203,0.35,0.35,0.33,0.335,345228
SE1,20170206,0.33,0.335,0.32,0.335,573067
SE1,20170207,0.335,0.36,0.335,0.35,260000
SE1,20170208,0.325,0.34,0.325,0.325,48500
SE1,20170209,0.325,0.33,0.31,0.32,520262
SE1,20170210,0.32,0.325,0.32,0.325,79833
SE1,20170213,0.325,0.34,0.32,0.32,230376
SE1,20170214,0.32,0.33,0.305,0.33,425789
SE1,20170215,0.335,0.345,0.325,0.34,589384
SE1,20170216,0.34,0.345,0.33,0.345,73014
SE1,20170217,0.34,0.34,0.335,0.335,100000
SE1,20170220,0.34,0.345,0.3,0.31,1010010
SE1,20170221,0.3,0.33,0.3,0.31,249857
SE1,20170222,0.31,0.31,0.305,0.31,57000
SE1,20170223,0.305,0.31,0.3,0.305,207906
SE1,20170224,0.305,0.31,0.3,0.305,136615
SE1,20170227,0.31,0.32,0.29,0.29,160825
SE1,20170228,0.31,0.32,0.29,0.29,510705
SE1,20170301,0.31,0.32,0.285,0.31,343224
SE1,20170302,0.295,0.295,0.29,0.29,23900
SE1,20170303,0.29,0.3,0.27,0.3,253000
SE1,20170306,0.305,0.305,0.3,0.3,12892
SE1,20170307,0.3,0.31,0.3,0.3,86250
SE1,20170308,0.3,0.3,0.3,0.3,71565
SE1,20170309,0.285,0.3,0.275,0.285,187893
SE1,20170310,0.3,0.3,0.29,0.3,276000
SE1,20170313,0.295,0.295,0.285,0.285,34018
SE1,20170314,0.29,0.295,0.285,0.285,137000
SE1,20170315,0.29,0.33,0.29,0.315,161272
SE1,20170316,0.31,0.315,0.31,0.315,66342
SE1,20170317,0.3,0.31,0.3,0.31,33183
SE1,20170320,0.31,0.36,0.31,0.335,486505
SE1,20170321,0.335,0.35,0.33,0.35,378661
SE1,20170322,0.35,0.37,0.335,0.36,610623
SE1,20170323,0.36,0.36,0.34,0.35,415353
SE1,20170324,0.35,0.38,0.35,0.375,474732
SE1,20170327,0.375,0.375,0.37,0.37,66150
SE1,20170328,0.35,0.35,0.33,0.35,581250
SE1,20170329,0.34,0.35,0.34,0.35,25000
SE1,20170330,0.34,0.34,0.325,0.34,125000
SE1,20170331,0.325,0.36,0.32,0.36,182223
SE1,20170403,0.36,0.36,0.36,0.36,0
SE1,20170404,0.36,0.37,0.36,0.37,59500
SE1,20170405,0.36,0.36,0.33,0.33,28749
SE1,20170406,0.35,0.395,0.35,0.375,946362
SE1,20170407,0.385,0.435,0.38,0.42,809072
SE1,20170410,0.42,0.42,0.38,0.38,595354
SE1,20170411,0.38,0.39,0.365,0.39,178424
SE1,20170412,0.39,0.39,0.36,0.36,150964
SE1,20170413,0.39,0.43,0.39,0.43,964013
SE1,20170418,0.42,0.42,0.37,0.4,343930
SE1,20170419,0.38,0.4,0.38,0.4,55045
SE1,20170420,0.4,0.42,0.38,0.42,192820
SE1,20170421,0.42,0.45,0.4,0.44,391199
SE1,20170424,0.45,0.47,0.44,0.45,287789
SE1,20170426,0.445,0.445,0.42,0.42,48893
SE1,20170427,0.43,0.43,0.41,0.41,115926
SE1,20170428,0.43,0.43,0.4,0.43,1151732
SE1,20170501,0.39,0.39,0.39,0.39,32225
SE1,20170502,0.385,0.385,0.38,0.38,54300
SE1,20170503,0.38,0.395,0.36,0.395,596468
SE1,20170504,0.385,0.385,0.35,0.37,138805
SE1,20170505,0.36,0.375,0.36,0.37,46494
SE1,20170508,0.36,0.37,0.36,0.37,60000
SE1,20170509,0.35,0.375,0.34,0.375,373506
SE1,20170510,0.365,0.375,0.34,0.37,679147
SE1,20170511,0.36,0.36,0.355,0.36,183396
SE1,20170512,0.36,0.36,0.35,0.35,90385
SE1,20170515,0.35,0.36,0.35,0.35,108387
SE1,20170516,0.36,0.365,0.35,0.365,43542
SE1,20170517,0.365,0.365,0.365,0.365,15835
SE1,20170518,0.34,0.35,0.325,0.345,164612
SE1,20170519,0.325,0.325,0.32,0.32,92500
SE1,20170522,0.33,0.34,0.32,0.33,61406
SE1,20170523,0.32,0.32,0.305,0.31,321656
SE1,20170524,0.31,0.315,0.295,0.31,295609
SE1,20170525,0.31,0.335,0.31,0.335,32357
SE1,20170526,0.335,0.335,0.335,0.335,23880
SE1,20170529,0.35,0.35,0.35,0.35,46146
SE1,20170530,0.35,0.35,0.32,0.32,232830
SE1,20170531,0.32,0.33,0.31,0.33,110580
SE1,20170601,0.335,0.34,0.335,0.34,125000
SE1,20170602,0.34,0.34,0.31,0.325,401394
SE1,20170605,0.31,0.33,0.3,0.33,120173
SE1,20170606,0.33,0.33,0.295,0.31,172850
SE1,20170607,0.3,0.31,0.295,0.31,17892
SE1,20170608,0.3,0.31,0.3,0.31,285000
SE1,20170609,0.3,0.32,0.3,0.32,86827
SE1,20170613,0.3,0.3,0.3,0.3,84774
SE1,20170614,0.3,0.31,0.3,0.31,42300
