TIN,20171103,0.26,0.3,0.25,0.26,488000
TIN,20171106,0.26,0.26,0.24,0.24,394646
TIN,20171107,0.24,0.24,0.23,0.23,186000
TIN,20171108,0.23,0.24,0.23,0.24,74412
TIN,20171109,0.24,0.24,0.24,0.24,50000
TIN,20171110,0.245,0.245,0.245,0.245,46574
TIN,20171113,0.25,0.255,0.25,0.25,81000
TIN,20171114,0.245,0.245,0.24,0.24,8000
TIN,20171115,0.24,0.24,0.24,0.24,0
TIN,20171116,0.24,0.24,0.24,0.24,30111
TIN,20171117,0.24,0.24,0.24,0.24,63403
TIN,20171120,0.24,0.245,0.24,0.24,9302
TIN,20171121,0.24,0.24,0.24,0.24,100000
TIN,20171122,0.24,0.25,0.24,0.245,204050
TIN,20171123,0.24,0.245,0.24,0.245,125469
TIN,20171124,0.25,0.25,0.24,0.245,96531
TIN,20171127,0.245,0.245,0.24,0.24,120080
TIN,20171128,0.25,0.25,0.235,0.25,302001
TIN,20171129,0.25,0.25,0.24,0.24,15454
TIN,20171130,0.24,0.24,0.24,0.24,189918
TIN,20171201,0.235,0.235,0.235,0.235,22000
TIN,20171204,0.235,0.235,0.23,0.23,85000
TIN,20171205,0.235,0.235,0.235,0.235,22100
TIN,20171206,0.24,0.24,0.24,0.24,2300
TIN,20171207,0.23,0.24,0.23,0.24,125000
TIN,20171208,0.24,0.24,0.24,0.24,94782
TIN,20171211,0.24,0.24,0.23,0.23,129218
TIN,20171212,0.23,0.23,0.23,0.23,32632
TIN,20171213,0.23,0.24,0.225,0.23,319213
TIN,20171214,0.23,0.23,0.23,0.23,46800
TIN,20171215,0.23,0.23,0.23,0.23,0
TIN,20171218,0.23,0.23,0.23,0.23,83782
TIN,20171219,0.235,0.25,0.235,0.235,21014
TIN,20171220,0.235,0.24,0.235,0.24,5015
TIN,20171221,0.26,0.26,0.26,0.26,67261
TIN,20171222,0.255,0.255,0.255,0.255,29282
TIN,20171227,0.255,0.255,0.255,0.255,2115
TIN,20171228,0.245,0.245,0.245,0.245,55120
TIN,20171229,0.245,0.245,0.245,0.245,84880
TIN,20180102,0.24,0.24,0.23,0.23,124218
TIN,20180103,0.23,0.23,0.23,0.23,64243
TIN,20180104,0.23,0.23,0.23,0.23,29000
TIN,20180105,0.23,0.24,0.23,0.235,30022
TIN,20180108,0.24,0.245,0.24,0.245,60723
TIN,20180109,0.245,0.245,0.245,0.245,156790
TIN,20180110,0.27,0.27,0.27,0.27,200000
TIN,20180111,0.26,0.26,0.255,0.26,134367
TIN,20180112,0.26,0.26,0.26,0.26,0
TIN,20180115,0.26,0.27,0.26,0.27,30000
TIN,20180116,0.27,0.27,0.27,0.27,65000
TIN,20180117,0.26,0.26,0.245,0.245,300000
TIN,20180118,0.25,0.25,0.25,0.25,10063
TIN,20180119,0.25,0.25,0.25,0.25,0
TIN,20180122,0.25,0.25,0.25,0.25,50000
TIN,20180123,0.25,0.25,0.25,0.25,0
TIN,20180124,0.25,0.25,0.25,0.25,0
TIN,20180125,0.25,0.25,0.25,0.25,0
TIN,20180129,0.25,0.25,0.25,0.25,64937
TIN,20180130,0.245,0.245,0.245,0.245,563
TIN,20180131,0.245,0.245,0.245,0.245,0
TIN,20180201,0.25,0.25,0.25,0.25,50000
TIN,20180202,0.26,0.26,0.26,0.26,4000
TIN,20180205,0.26,0.26,0.25,0.25,194500
TIN,20180207,0.25,0.25,0.25,0.25,80000
TIN,20180208,0.25,0.25,0.25,0.25,67500
TIN,20180209,0.25,0.25,0.25,0.25,0
TIN,20180212,0.25,0.25,0.25,0.25,0
TIN,20180213,0.26,0.26,0.25,0.25,60000
TIN,20180214,0.25,0.25,0.25,0.25,3
TIN,20180215,0.25,0.25,0.25,0.25,0
TIN,20180216,0.25,0.25,0.25,0.25,10000
TIN,20180219,0.25,0.265,0.245,0.265,153503
TIN,20180220,0.265,0.265,0.265,0.265,0
TIN,20180221,0.255,0.255,0.25,0.25,200000
TIN,20180222,0.25,0.25,0.25,0.25,25000
TIN,20180223,0.25,0.25,0.25,0.25,200000
TIN,20180226,0.25,0.25,0.25,0.25,100000
TIN,20180227,0.25,0.25,0.25,0.25,75000
TIN,20180228,0.25,0.25,0.25,0.25,15000
TIN,20180301,0.25,0.25,0.25,0.25,5000
TIN,20180302,0.245,0.25,0.245,0.25,68000
TIN,20180305,0.245,0.25,0.245,0.25,33900
TIN,20180306,0.245,0.25,0.24,0.25,95000
TIN,20180307,0.25,0.25,0.25,0.25,0
TIN,20180308,0.25,0.26,0.25,0.26,206888
TIN,20180309,0.25,0.25,0.25,0.25,69112
TIN,20180312,0.245,0.25,0.245,0.25,111480
TIN,20180313,0.24,0.24,0.24,0.24,112
TIN,20180314,0.24,0.24,0.24,0.24,34888
TIN,20180315,0.24,0.25,0.24,0.25,173112
TIN,20180316,0.25,0.25,0.245,0.245,26000
TIN,20180319,0.245,0.245,0.24,0.24,118000
TIN,20180320,0.25,0.25,0.25,0.25,178550
TIN,20180321,0.26,0.26,0.26,0.26,25000
TIN,20180322,0.25,0.25,0.25,0.25,50000
TIN,20180323,0.245,0.25,0.24,0.245,251500
TIN,20180326,0.25,0.275,0.25,0.275,179582
TIN,20180327,0.28,0.28,0.28,0.28,25606
TIN,20180328,0.265,0.265,0.255,0.26,100000
TIN,20180329,0.26,0.26,0.26,0.26,0
TIN,20180403,0.255,0.255,0.255,0.255,17060
TIN,20180404,0.25,0.25,0.245,0.25,90940
TIN,20180405,0.25,0.25,0.25,0.25,0
TIN,20180406,0.25,0.25,0.25,0.25,50000
TIN,20180409,0.25,0.25,0.25,0.25,55000
TIN,20180410,0.25,0.25,0.25,0.25,315000
TIN,20180411,0.25,0.26,0.25,0.25,265240
TIN,20180412,0.26,0.26,0.26,0.26,90000
TIN,20180413,0.26,0.26,0.26,0.26,0
TIN,20180416,0.26,0.26,0.26,0.26,20000
TIN,20180417,0.26,0.26,0.26,0.26,0
TIN,20180418,0.27,0.27,0.27,0.27,998
TIN,20180419,0.26,0.26,0.255,0.255,53077
TIN,20180420,0.255,0.255,0.255,0.255,150000
TIN,20180423,0.25,0.25,0.25,0.25,100000
TIN,20180424,0.255,0.255,0.245,0.245,241099
TIN,20180426,0.245,0.245,0.245,0.245,0
TIN,20180427,0.245,0.245,0.24,0.24,74717
TIN,20180430,0.24,0.24,0.24,0.24,35082
TIN,20180501,0.24,0.24,0.24,0.24,0
TIN,20180502,0.24,0.24,0.235,0.235,116306
TIN,20180503,0.235,0.235,0.235,0.235,0
TIN,20180504,0.235,0.235,0.235,0.235,0
TIN,20180507,0.23,0.23,0.23,0.23,50000
TIN,20180508,0.23,0.23,0.23,0.23,95282
TIN,20180509,0.24,0.24,0.24,0.24,4718
