CLB,20190219,0.2,0.24,0.2,0.235,1290449
CLB,20190220,0.245,0.25,0.2,0.205,877178
CLB,20190221,0.205,0.205,0.185,0.185,279159
CLB,20190222,0.185,0.205,0.18,0.2,310492
CLB,20190225,0.2,0.2,0.2,0.2,637025
CLB,20190226,0.2,0.2,0.2,0.2,0
CLB,20190227,0.2,0.2,0.17,0.17,20185
CLB,20190228,0.17,0.17,0.17,0.17,166479
CLB,20190301,0.17,0.18,0.17,0.18,59685
CLB,20190304,0.18,0.18,0.17,0.17,27000
CLB,20190305,0.17,0.18,0.17,0.17,144282
CLB,20190306,0.165,0.17,0.16,0.17,110566
CLB,20190307,0.17,0.17,0.16,0.16,64490
CLB,20190308,0.17,0.17,0.17,0.17,15510
CLB,20190311,0.17,0.17,0.16,0.16,15549
CLB,20190312,0.16,0.165,0.16,0.16,51980
CLB,20190313,0.165,0.165,0.165,0.165,25000
CLB,20190314,0.165,0.165,0.155,0.155,136610
CLB,20190315,0.16,0.16,0.16,0.16,34000
CLB,20190318,0.16,0.16,0.16,0.16,0
CLB,20190319,0.165,0.165,0.165,0.165,4486
CLB,20190320,0.165,0.165,0.16,0.16,35000
CLB,20190321,0.16,0.16,0.16,0.16,0
CLB,20190322,0.165,0.165,0.165,0.165,24968
CLB,20190325,0.16,0.16,0.155,0.155,35000
CLB,20190326,0.155,0.155,0.155,0.155,10000
CLB,20190327,0.155,0.155,0.155,0.155,2500
CLB,20190328,0.155,0.155,0.15,0.15,51491
CLB,20190329,0.15,0.15,0.15,0.15,13400
CLB,20190401,0.155,0.155,0.155,0.155,20000
CLB,20190402,0.155,0.155,0.155,0.155,0
CLB,20190403,0.155,0.155,0.155,0.155,0
CLB,20190404,0.15,0.15,0.14,0.14,10000
CLB,20190405,0.155,0.155,0.155,0.155,3451
CLB,20190408,0.16,0.165,0.16,0.165,25000
CLB,20190409,0.165,0.165,0.13,0.135,343162
CLB,20190410,0.14,0.14,0.13,0.13,55733
CLB,20190411,0.14,0.14,0.14,0.14,15000
CLB,20190412,0.14,0.14,0.14,0.14,7036
CLB,20190415,0.14,0.14,0.14,0.14,0
CLB,20190416,0.12,0.12,0.115,0.12,120000
CLB,20190417,0.125,0.13,0.12,0.13,66961
CLB,20190418,0.12,0.12,0.12,0.12,1042
CLB,20190423,0.125,0.125,0.125,0.125,40000
CLB,20190424,0.125,0.13,0.125,0.125,62904
CLB,20190426,0.12,0.12,0.12,0.12,179701
CLB,20190429,0.115,0.13,0.115,0.13,78621
CLB,20190430,0.12,0.12,0.12,0.12,45333
CLB,20190501,0.115,0.115,0.11,0.11,41696
CLB,20190502,0.11,0.11,0.11,0.11,0
CLB,20190503,0.1,0.11,0.1,0.11,16000
CLB,20190506,0.1,0.1,0.1,0.1,50000
CLB,20190507,0.1,0.1,0.1,0.1,0
CLB,20190508,0.1,0.11,0.1,0.11,72363
CLB,20190509,0.11,0.11,0.11,0.11,0
CLB,20190510,0.12,0.135,0.12,0.135,195900
CLB,20190513,0.14,0.155,0.14,0.15,478414
CLB,20190514,0.15,0.15,0.13,0.14,116280
CLB,20190515,0.135,0.14,0.135,0.135,91893
CLB,20190516,0.125,0.14,0.11,0.14,350960
CLB,20190517,0.14,0.14,0.14,0.14,14471
CLB,20190520,0.14,0.14,0.14,0.14,0
CLB,20190521,0.12,0.12,0.12,0.12,32307
CLB,20190522,0.135,0.135,0.12,0.12,5770
CLB,20190523,0.12,0.12,0.12,0.12,0
CLB,20190524,0.125,0.125,0.11,0.11,347213
CLB,20190527,0.11,0.115,0.11,0.115,36131
CLB,20190528,0.11,0.11,0.1,0.1,150180
CLB,20190529,0.1,0.1,0.1,0.1,4948
CLB,20190530,0.105,0.105,0.105,0.105,5852
CLB,20190531,0.09,0.105,0.09,0.105,91485
CLB,20190603,0.105,0.105,0.105,0.105,0
CLB,20190604,0.105,0.105,0.105,0.105,0
CLB,20190605,0.1,0.1,0.092,0.099,90805
