TCO,20160212,0.88,0.88,0.88,0.88,0
TCO,20160215,0.88,0.88,0.88,0.88,0
TCO,20160216,0.88,0.88,0.88,0.88,0
TCO,20160217,0.88,0.88,0.88,0.88,0
TCO,20160218,0.88,0.88,0.88,0.88,0
TCO,20160219,0.88,0.88,0.88,0.88,0
TCO,20160222,0.88,0.88,0.88,0.88,0
TCO,20160223,0.98,0.98,0.98,0.98,2500
TCO,20160224,0.98,0.98,0.98,0.98,0
TCO,20160225,0.98,0.98,0.98,0.98,0
TCO,20160226,0.98,0.98,0.98,0.98,0
TCO,20160229,0.98,0.98,0.98,0.98,0
TCO,20160301,0.98,0.98,0.98,0.98,0
TCO,20160302,0.98,0.98,0.98,0.98,0
TCO,20160303,0.98,0.98,0.98,0.98,0
TCO,20160304,0.98,0.98,0.98,0.98,0
TCO,20160307,0.98,0.98,0.98,0.98,0
TCO,20160308,0.98,0.98,0.98,0.98,0
TCO,20160309,0.98,0.98,0.98,0.98,0
TCO,20160310,0.98,0.98,0.98,0.98,0
TCO,20160311,0.98,0.98,0.98,0.98,0
TCO,20160314,0.98,0.98,0.98,0.98,0
TCO,20160315,0.98,0.98,0.98,0.98,0
TCO,20160316,0.98,0.98,0.98,0.98,0
TCO,20160317,0.98,0.98,0.98,0.98,0
TCO,20160318,0.98,0.98,0.98,0.98,0
TCO,20160321,0.98,0.98,0.98,0.98,0
TCO,20160322,0.98,0.98,0.98,0.98,0
TCO,20160323,0.98,0.98,0.98,0.98,0
TCO,20160324,0.98,0.98,0.98,0.98,0
TCO,20160329,0.98,0.98,0.98,0.98,0
TCO,20160330,0.98,0.98,0.98,0.98,0
TCO,20160331,0.98,0.98,0.98,0.98,0
TCO,20160401,0.98,0.98,0.98,0.98,0
TCO,20160404,0.98,0.98,0.98,0.98,0
TCO,20160405,0.98,0.98,0.98,0.98,0
TCO,20160406,0.98,0.98,0.98,0.98,0
TCO,20160407,0.98,0.98,0.98,0.98,0
TCO,20160408,0.98,0.98,0.98,0.98,0
TCO,20160411,0.98,0.98,0.98,0.98,0
TCO,20160412,0.98,0.98,0.98,0.98,0
TCO,20160413,0.98,0.98,0.98,0.98,0
TCO,20160414,0.98,0.98,0.98,0.98,0
TCO,20160415,0.98,0.98,0.98,0.98,0
TCO,20160418,1.025,1.025,1.025,1.025,1102
TCO,20160419,1.025,1.025,1.025,1.025,0
TCO,20160420,1.025,1.025,1.025,1.025,0
TCO,20160421,1.025,1.025,1.025,1.025,0
TCO,20160422,1.025,1.025,1.025,1.025,0
TCO,20160426,1.025,1.025,1.025,1.025,0
TCO,20160427,1.025,1.025,1.025,1.025,0
TCO,20160428,1.025,1.025,1.025,1.025,0
TCO,20160429,1.025,1.025,1.025,1.025,0
TCO,20160502,1.025,1.025,1.025,1.025,0
TCO,20160503,1.025,1.025,1.025,1.025,0
TCO,20160504,1.025,1.025,1.025,1.025,0
TCO,20160505,1.025,1.025,1.025,1.025,0
TCO,20160506,1.025,1.025,1.025,1.025,0
TCO,20160509,1.025,1.025,1.025,1.025,0
TCO,20160510,1.025,1.025,1.025,1.025,0
TCO,20160511,1.025,1.025,1.025,1.025,0
TCO,20160512,1.025,1.025,1.025,1.025,0
TCO,20160513,1.025,1.025,1.025,1.025,0
TCO,20160516,1.025,1.025,1.025,1.025,3250
TCO,20160517,1.025,1.025,1.025,1.025,0
TCO,20160518,1.025,1.025,1.025,1.025,0
TCO,20160519,1.025,1.025,1.025,1.025,0
TCO,20160520,1.025,1.025,1.025,1.025,0
TCO,20160523,1.055,1.055,1.055,1.055,12000
TCO,20160524,1.055,1.055,1.055,1.055,0
TCO,20160525,1.055,1.055,1.055,1.055,0
TCO,20160526,1.055,1.055,1.055,1.055,0
TCO,20160527,1.055,1.055,1.055,1.055,0
TCO,20160530,1.055,1.055,1.055,1.055,0
TCO,20160531,1.055,1.055,1.055,1.055,0
TCO,20160601,1.055,1.055,1.055,1.055,0
TCO,20160602,1.055,1.055,1.055,1.055,0
TCO,20160603,1.055,1.055,1.055,1.055,0
TCO,20160606,1.075,1.075,1.07,1.07,7000
TCO,20160607,1.07,1.07,1.07,1.07,11345
TCO,20160608,1.06,1.06,1.06,1.06,1500
TCO,20160609,1.06,1.06,1.06,1.06,0
TCO,20160610,1.06,1.06,1.06,1.06,0
TCO,20160614,1.05,1.05,1.05,1.05,9345
TCO,20160615,1.05,1.05,1.05,1.05,0
TCO,20160616,1.05,1.05,1.05,1.05,0
TCO,20160617,1.05,1.05,1.05,1.05,0
TCO,20160620,1.05,1.05,1.05,1.05,0
TCO,20160621,1.05,1.05,1.05,1.05,0
TCO,20160622,1.05,1.05,1.05,1.05,0
TCO,20160623,1.05,1.05,1.05,1.05,0
TCO,20160624,1.05,1.05,1.05,1.05,0
TCO,20160627,1.05,1.05,1.05,1.05,0
TCO,20160628,1.05,1.05,1.05,1.05,0
TCO,20160629,1.05,1.05,1.05,1.05,0
TCO,20160630,1.05,1.05,1.05,1.05,0
TCO,20160701,1.05,1.05,1.05,1.05,0
TCO,20160704,1.05,1.05,1.05,1.05,0
TCO,20160705,1.05,1.05,1.05,1.05,0
TCO,20160706,1.06,1.06,1.06,1.06,14855
TCO,20160707,1.015,1.015,1.01,1.01,500
TCO,20160708,1.01,1.01,1.01,1.01,0
TCO,20160711,1.01,1.01,1.01,1.01,0
TCO,20160712,1.02,1.02,1.01,1.01,1500
TCO,20160713,1.01,1.01,1.01,1.01,0
TCO,20160714,1.01,1.01,1.01,1.01,0
TCO,20160715,1.02,1.02,1.01,1.01,2000
TCO,20160718,1.01,1.01,1.01,1.01,0
TCO,20160719,1.01,1.01,1.01,1.01,0
TCO,20160720,1.01,1.01,1.01,1.01,0
TCO,20160721,1.01,1.01,1.01,1.01,0
TCO,20160722,1.01,1.01,1.01,1.01,0
TCO,20160725,1.01,1.01,1.01,1.01,0
TCO,20160726,1.01,1.01,1.01,1.01,0
TCO,20160727,1.01,1.01,1.01,1.01,0
TCO,20160728,1.01,1.01,1.01,1.01,0
TCO,20160729,1.01,1.01,1.01,1.01,0
TCO,20160801,1.01,1.01,1.01,1.01,0
TCO,20160802,1.01,1.01,1.01,1.01,0
TCO,20160803,1.01,1.01,1.01,1.01,0
TCO,20160804,1.01,1.01,1.01,1.01,0
TCO,20160805,1.01,1.01,1.01,1.01,0
TCO,20160808,1.05,1.05,1.05,1.05,1000
TCO,20160809,1.05,1.05,1.05,1.05,0
TCO,20160810,0.99,0.99,0.99,0.99,3000
TCO,20160811,0.99,0.99,0.99,0.99,0
TCO,20160812,0.99,0.99,0.99,0.99,0
TCO,20160815,0.99,0.99,0.99,0.99,0
TCO,20160816,0.99,0.99,0.99,0.99,0
TCO,20160817,0.99,0.99,0.99,0.99,0
TCO,20160818,0.99,0.99,0.99,0.99,0
TCO,20160822,0.99,0.99,0.99,0.99,0
TCO,20160823,0.99,0.99,0.99,0.99,0
TCO,20160824,0.99,0.99,0.99,0.99,0
TCO,20160825,0.99,0.99,0.99,0.99,0
TCO,20160826,0.99,0.99,0.99,0.99,0
TCO,20160829,0.99,0.99,0.99,0.99,0
TCO,20160830,0.99,0.99,0.99,0.99,0
TCO,20160831,0.99,0.99,0.99,0.99,0
TCO,20160901,0.99,0.99,0.99,0.99,0
TCO,20160902,0.99,0.99,0.99,0.99,0
TCO,20160905,0.99,0.99,0.99,0.99,0
TCO,20160906,0.99,0.99,0.99,0.99,0
TCO,20160907,0.99,0.99,0.99,0.99,0
TCO,20160908,0.99,0.99,0.99,0.99,0
TCO,20160909,0.99,0.99,0.99,0.99,0
TCO,20160912,0.99,0.99,0.99,0.99,0
TCO,20160913,0.99,0.99,0.99,0.99,0
TCO,20160914,0.99,0.99,0.99,0.99,0
TCO,20160915,0.99,0.99,0.99,0.99,0
TCO,20160916,0.99,0.99,0.99,0.99,0
TCO,20160919,0.99,0.99,0.99,0.99,0
TCO,20160920,0.97,0.97,0.97,0.97,1500
TCO,20160921,0.97,0.97,0.97,0.97,0
TCO,20160922,0.97,0.97,0.97,0.97,0
TCO,20160923,0.97,0.97,0.97,0.97,0
TCO,20160926,0.97,0.97,0.97,0.97,0
TCO,20160927,0.97,0.97,0.97,0.97,0
TCO,20160928,0.97,0.97,0.97,0.97,0
TCO,20160929,0.97,0.97,0.97,0.97,0
TCO,20160930,0.97,0.97,0.97,0.97,0
TCO,20161003,0.97,0.97,0.97,0.97,0
TCO,20161004,0.97,0.97,0.97,0.97,0
TCO,20161005,0.96,0.96,0.96,0.96,800
TCO,20161006,0.96,0.96,0.96,0.96,0
TCO,20161007,0.96,0.96,0.96,0.96,0
TCO,20161010,0.96,0.96,0.96,0.96,0
TCO,20161011,0.96,0.96,0.96,0.96,0
TCO,20161012,0.96,0.96,0.96,0.96,0
TCO,20161013,0.96,0.96,0.96,0.96,0
TCO,20161014,0.98,0.98,0.98,0.98,2000
TCO,20161017,0.98,0.98,0.98,0.98,0
TCO,20161018,0.98,0.98,0.98,0.98,0
TCO,20161019,0.98,0.98,0.98,0.98,0
TCO,20161020,0.98,0.98,0.98,0.98,0
TCO,20161021,0.98,0.98,0.98,0.98,0
TCO,20161024,0.98,0.98,0.98,0.98,0
TCO,20161025,0.98,0.98,0.98,0.98,0
TCO,20161026,0.98,0.98,0.98,0.98,575
TCO,20161027,0.98,0.98,0.98,0.98,0
TCO,20161028,0.98,0.98,0.98,0.98,0
TCO,20161031,0.98,0.98,0.98,0.98,0
TCO,20161101,0.98,0.98,0.98,0.98,0
TCO,20161102,0.98,0.98,0.98,0.98,0
TCO,20161103,0.98,0.98,0.98,0.98,0
TCO,20161104,0.98,0.98,0.98,0.98,0
TCO,20161107,0.98,0.98,0.98,0.98,0
TCO,20161108,0.99,0.99,0.99,0.99,3950
TCO,20161109,0.99,0.99,0.99,0.99,0
TCO,20161110,0.99,0.99,0.99,0.99,0
TCO,20161111,0.99,0.99,0.99,0.99,0
TCO,20161114,0.99,0.99,0.99,0.99,0
TCO,20161115,0.99,0.99,0.99,0.99,0
TCO,20161116,0.99,0.99,0.99,0.99,0
TCO,20161117,0.99,0.99,0.99,0.99,0
TCO,20161118,0.99,0.99,0.99,0.99,0
TCO,20161121,0.99,0.99,0.99,0.99,0
TCO,20161122,0.99,0.99,0.99,0.99,0
TCO,20161123,0.99,0.99,0.99,0.99,0
TCO,20161124,0.99,0.99,0.99,0.99,0
TCO,20161125,0.99,0.99,0.99,0.99,0
TCO,20161128,0.99,0.99,0.99,0.99,0
TCO,20161129,0.96,0.96,0.96,0.96,500
TCO,20161130,0.96,0.96,0.96,0.96,400
TCO,20161201,0.96,0.96,0.96,0.96,0
TCO,20161202,0.96,0.96,0.96,0.96,0
TCO,20161205,0.96,0.96,0.96,0.96,0
TCO,20161206,0.96,0.96,0.96,0.96,0
TCO,20161207,0.96,0.96,0.96,0.96,0
TCO,20161208,0.96,0.96,0.96,0.96,0
TCO,20161209,0.96,0.96,0.96,0.96,0
TCO,20161212,0.97,0.97,0.97,0.97,3000
TCO,20161213,0.97,0.97,0.97,0.97,0
TCO,20161214,0.97,0.97,0.97,0.97,0
TCO,20161215,0.97,0.97,0.97,0.97,800
TCO,20161216,0.97,0.97,0.97,0.97,0
TCO,20161219,0.97,0.97,0.97,0.97,0
TCO,20161220,0.97,0.97,0.97,0.97,0
TCO,20161221,0.97,0.97,0.97,0.97,800
TCO,20161222,0.97,0.97,0.97,0.97,0
TCO,20161223,0.97,0.97,0.97,0.97,0
TCO,20161228,0.975,0.975,0.975,0.975,2574
TCO,20161229,0.975,0.975,0.975,0.975,0
TCO,20161230,0.975,0.975,0.975,0.975,0
TCO,20170103,0.975,0.975,0.975,0.975,0
TCO,20170104,0.975,0.975,0.975,0.975,0
TCO,20170105,0.975,0.975,0.975,0.975,0
TCO,20170106,1.01,1.01,1.01,1.01,4355
TCO,20170109,1.01,1.01,1.01,1.01,0
TCO,20170110,1.01,1.01,1.01,1.01,0
TCO,20170111,1.01,1.01,1.01,1.01,0
TCO,20170112,1.02,1.02,1.02,1.02,1700
TCO,20170113,1.07,1.07,1.07,1.07,5000
TCO,20170116,1.07,1.07,1.07,1.07,0
TCO,20170117,1.07,1.07,1.07,1.07,0
TCO,20170118,1.07,1.07,1.07,1.07,0
TCO,20170119,1.07,1.07,1.07,1.07,0
TCO,20170120,1.07,1.07,1.07,1.07,0
TCO,20170123,1.07,1.07,1.07,1.07,0
TCO,20170124,1.07,1.07,1.07,1.07,0
TCO,20170125,1.1,1.1,1.1,1.1,900
TCO,20170127,1.1,1.1,1.1,1.1,0
TCO,20170130,1.1,1.1,1.1,1.1,0
TCO,20170131,1.1,1.1,1.1,1.1,0
TCO,20170201,1.1,1.1,1.1,1.1,0
TCO,20170202,1.1,1.1,1.1,1.1,0
TCO,20170203,1.1,1.1,1.1,1.1,0
TCO,20170206,1.1,1.1,1.1,1.1,0
TCO,20170207,1.1,1.1,1.1,1.1,0
TCO,20170208,1.1,1.1,1.1,1.1,0
TCO,20170209,1.1,1.1,1.1,1.1,0
TCO,20170210,1.01,1.01,1.01,1.01,500
TCO,20170213,1.01,1.01,1.01,1.01,0
TCO,20170214,1.01,1.01,1.01,1.01,0
TCO,20170215,1.01,1.01,1.01,1.01,0
TCO,20170216,1.01,1.01,1.01,1.01,0
TCO,20170217,1.025,1.025,1.025,1.025,500
TCO,20170220,1.025,1.025,1.025,1.025,0
TCO,20170221,1.025,1.025,1.025,1.025,0
TCO,20170222,1.025,1.025,1.025,1.025,0
TCO,20170223,1.025,1.025,1.025,1.025,0
TCO,20170224,1.025,1.025,1.025,1.025,0
TCO,20170227,1.025,1.025,1.025,1.025,0
TCO,20170228,1.025,1.025,1.025,1.025,0
TCO,20170301,1.025,1.025,1.025,1.025,0
TCO,20170302,1.025,1.025,1.025,1.025,0
TCO,20170303,1.025,1.025,1.025,1.025,0
TCO,20170306,1.025,1.025,1.025,1.025,0
TCO,20170307,1.025,1.025,1.025,1.025,0
TCO,20170308,1.025,1.025,1.025,1.025,0
TCO,20170309,1.025,1.025,1.025,1.025,0
TCO,20170310,1.025,1.025,1.025,1.025,0
TCO,20170313,1.025,1.025,1.025,1.025,0
TCO,20170314,1.025,1.025,1.025,1.025,0
TCO,20170315,1.025,1.025,1.025,1.025,0
TCO,20170316,1.025,1.025,1.025,1.025,0
TCO,20170317,1.025,1.025,1.025,1.025,0
TCO,20170320,1.025,1.025,1.025,1.025,0
