PLC,20171219,0.018,0.018,0.018,0.018,0
PLC,20171220,0.018,0.018,0.018,0.018,0
PLC,20171221,0.021,0.021,0.02,0.02,160000
PLC,20171222,0.02,0.02,0.02,0.02,0
PLC,20171227,0.02,0.02,0.02,0.02,0
PLC,20171228,0.02,0.02,0.02,0.02,0
PLC,20171229,0.02,0.02,0.02,0.02,0
PLC,20180102,0.02,0.02,0.019,0.019,623000
PLC,20180103,0.019,0.019,0.019,0.019,0
PLC,20180104,0.019,0.019,0.019,0.019,0
PLC,20180105,0.02,0.02,0.02,0.02,100000
PLC,20180108,0.022,0.022,0.022,0.022,12000
PLC,20180109,0.022,0.022,0.022,0.022,125000
PLC,20180110,0.022,0.022,0.022,0.022,0
PLC,20180111,0.018,0.018,0.018,0.018,133667
PLC,20180112,0.018,0.019,0.018,0.019,314657
PLC,20180115,0.02,0.02,0.018,0.018,37000
PLC,20180116,0.018,0.018,0.018,0.018,0
PLC,20180117,0.017,0.017,0.017,0.017,347176
PLC,20180118,0.022,0.022,0.022,0.022,12000
PLC,20180119,0.022,0.022,0.022,0.022,261176
PLC,20180122,0.022,0.022,0.022,0.022,0
PLC,20180123,0.022,0.022,0.022,0.022,0
PLC,20180124,0.022,0.022,0.022,0.022,0
PLC,20180125,0.022,0.022,0.022,0.022,0
PLC,20180129,0.022,0.022,0.022,0.022,0
PLC,20180130,0.022,0.022,0.022,0.022,0
PLC,20180131,0.022,0.022,0.022,0.022,0
PLC,20180201,0.022,0.022,0.022,0.022,0
PLC,20180202,0.022,0.022,0.022,0.022,0
PLC,20180205,0.022,0.022,0.022,0.022,0
PLC,20180207,0.022,0.022,0.022,0.022,0
PLC,20180208,0.022,0.022,0.022,0.022,0
PLC,20180209,0.022,0.022,0.022,0.022,0
PLC,20180212,0.022,0.022,0.022,0.022,0
PLC,20180213,0.022,0.022,0.022,0.022,0
PLC,20180214,0.022,0.022,0.022,0.022,0
PLC,20180215,0.022,0.022,0.022,0.022,0
PLC,20180216,0.022,0.022,0.022,0.022,0
PLC,20180219,0.022,0.022,0.022,0.022,0
PLC,20180220,0.022,0.022,0.022,0.022,0
PLC,20180221,0.02,0.02,0.02,0.02,484000
PLC,20180222,0.02,0.02,0.02,0.02,0
PLC,20180223,0.02,0.02,0.02,0.02,0
PLC,20180226,0.021,0.021,0.021,0.021,55000
PLC,20180227,0.021,0.021,0.021,0.021,0
PLC,20180228,0.021,0.021,0.021,0.021,0
PLC,20180301,0.021,0.021,0.021,0.021,0
PLC,20180302,0.021,0.021,0.021,0.021,0
PLC,20180305,0.021,0.021,0.021,0.021,0
PLC,20180306,0.021,0.021,0.021,0.021,0
PLC,20180307,0.021,0.021,0.021,0.021,0
PLC,20180308,0.021,0.021,0.021,0.021,0
PLC,20180309,0.021,0.021,0.021,0.021,0
PLC,20180312,0.021,0.021,0.021,0.021,0
PLC,20180313,0.021,0.021,0.021,0.021,0
PLC,20180314,0.021,0.021,0.021,0.021,0
PLC,20180315,0.021,0.021,0.021,0.021,0
PLC,20180316,0.021,0.021,0.021,0.021,0
PLC,20180319,0.017,0.017,0.017,0.017,200000
PLC,20180320,0.02,0.02,0.017,0.017,138431
PLC,20180321,0.018,0.018,0.018,0.018,398602
PLC,20180322,0.018,0.018,0.018,0.018,0
PLC,20180323,0.018,0.018,0.018,0.018,0
PLC,20180326,0.02,0.02,0.02,0.02,50000
PLC,20180327,0.02,0.02,0.02,0.02,0
PLC,20180328,0.02,0.02,0.02,0.02,178602
PLC,20180329,0.02,0.02,0.02,0.02,0
PLC,20180403,0.02,0.02,0.02,0.02,0
PLC,20180404,0.022,0.022,0.021,0.022,139969
