VR1,20191128,0.019,0.021,0.019,0.021,4063107
VR1,20191129,0.021,0.025,0.019,0.022,11932145
VR1,20191202,0.023,0.027,0.023,0.026,4022453
VR1,20191203,0.026,0.027,0.024,0.026,4231079
VR1,20191204,0.026,0.026,0.024,0.026,867488
VR1,20191205,0.025,0.025,0.024,0.025,1787000
VR1,20191206,0.025,0.025,0.025,0.025,350000
VR1,20191209,0.025,0.025,0.022,0.023,3203771
VR1,20191210,0.024,0.024,0.022,0.022,39000
VR1,20191211,0.022,0.025,0.022,0.025,1064462
VR1,20191212,0.025,0.027,0.025,0.026,4119142
VR1,20191213,0.025,0.025,0.022,0.023,662115
VR1,20191216,0.025,0.025,0.024,0.025,209631
VR1,20191217,0.023,0.026,0.022,0.025,738963
VR1,20191218,0.025,0.025,0.025,0.025,0
VR1,20191219,0.025,0.025,0.025,0.025,469500
VR1,20191220,0.025,0.025,0.025,0.025,0
VR1,20191223,0.023,0.023,0.023,0.023,86956
VR1,20191224,0.023,0.023,0.023,0.023,0
VR1,20191227,0.025,0.025,0.025,0.025,100000
VR1,20191230,0.022,0.024,0.021,0.023,627328
VR1,20191231,0.024,0.024,0.024,0.024,41965
VR1,20200102,0.024,0.024,0.022,0.022,205000
VR1,20200103,0.022,0.022,0.022,0.022,0
VR1,20200106,0.022,0.023,0.022,0.023,100000
VR1,20200107,0.023,0.023,0.023,0.023,0
VR1,20200108,0.022,0.022,0.021,0.021,619956
VR1,20200109,0.024,0.027,0.024,0.027,1739914
VR1,20200113,0.027,0.027,0.024,0.025,1214595
VR1,20200114,0.027,0.027,0.025,0.025,520000
VR1,20200115,0.027,0.027,0.026,0.026,1850804
VR1,20200116,0.026,0.026,0.025,0.025,610679
VR1,20200117,0.025,0.025,0.023,0.025,3351724
VR1,20200120,0.025,0.025,0.024,0.025,1032115
VR1,20200121,0.024,0.025,0.024,0.024,547835
VR1,20200122,0.024,0.024,0.023,0.023,109000
VR1,20200123,0.023,0.023,0.023,0.023,165000
VR1,20200124,0.023,0.023,0.023,0.023,48198
VR1,20200128,0.023,0.023,0.023,0.023,0
VR1,20200129,0.023,0.023,0.023,0.023,450000
VR1,20200130,0.023,0.023,0.022,0.022,290000
VR1,20200203,0.025,0.025,0.024,0.025,347100
VR1,20200204,0.024,0.024,0.024,0.024,83335
VR1,20200205,0.023,0.024,0.023,0.024,285989
VR1,20200210,0.022,0.023,0.02,0.023,1321158
VR1,20200211,0.021,0.021,0.021,0.021,37500
VR1,20200212,0.021,0.023,0.02,0.023,533820
VR1,20200213,0.023,0.023,0.023,0.023,0
VR1,20200214,0.02,0.02,0.02,0.02,25000
VR1,20200217,0.02,0.02,0.019,0.019,270475
VR1,20200218,0.018,0.02,0.017,0.02,1228000
VR1,20200219,0.02,0.02,0.02,0.02,300000
VR1,20200220,0.02,0.02,0.02,0.02,0
VR1,20200221,0.02,0.02,0.02,0.02,0
VR1,20200224,0.02,0.02,0.02,0.02,0
VR1,20200225,0.02,0.02,0.02,0.02,0
VR1,20200226,0.02,0.02,0.02,0.02,0
VR1,20200227,0.02,0.02,0.02,0.02,0
VR1,20200228,0.02,0.02,0.02,0.02,0
VR1,20200302,0.025,0.025,0.02,0.02,762490
VR1,20200303,0.02,0.023,0.02,0.023,281711
VR1,20200304,0.024,0.024,0.023,0.023,69289
VR1,20200305,0.021,0.023,0.02,0.021,1248926
VR1,20200306,0.019,0.019,0.019,0.019,371656
VR1,20200309,0.019,0.019,0.018,0.019,61344
VR1,20200310,0.02,0.021,0.02,0.02,550000
VR1,20200311,0.023,0.023,0.023,0.023,70000
VR1,20200312,0.02,0.02,0.02,0.02,150000
VR1,20200313,0.019,0.019,0.018,0.018,137000
VR1,20200316,0.018,0.018,0.018,0.018,226669
VR1,20200317,0.018,0.018,0.018,0.018,0
VR1,20200318,0.018,0.018,0.018,0.018,0
VR1,20200319,0.016,0.016,0.016,0.016,90536
VR1,20200320,0.018,0.018,0.016,0.016,230500
VR1,20200323,0.016,0.016,0.016,0.016,0
VR1,20200324,0.016,0.016,0.016,0.016,0
VR1,20200325,0.016,0.016,0.016,0.016,81250
VR1,20200326,0.015,0.018,0.015,0.018,263250
VR1,20200327,0.017,0.017,0.017,0.017,20573
VR1,20200330,0.015,0.018,0.015,0.016,2120062
VR1,20200331,0.016,0.016,0.016,0.016,0
VR1,20200401,0.016,0.018,0.016,0.017,510000
VR1,20200402,0.017,0.018,0.017,0.017,265000
VR1,20200403,0.017,0.017,0.017,0.017,0
VR1,20200406,0.017,0.017,0.016,0.016,636151
VR1,20200407,0.016,0.016,0.016,0.016,83250
VR1,20200408,0.016,0.016,0.016,0.016,101250
VR1,20200409,0.016,0.018,0.016,0.017,1490000
VR1,20200414,0.017,0.017,0.017,0.017,101235
VR1,20200415,0.018,0.02,0.017,0.02,1783518
VR1,20200416,0.02,0.02,0.019,0.02,754600
VR1,20200417,0.018,0.018,0.018,0.018,21000
VR1,20200420,0.02,0.022,0.017,0.017,3714828
VR1,20200421,0.017,0.02,0.017,0.02,335570
VR1,20200422,0.02,0.02,0.02,0.02,0
VR1,20200423,0.018,0.019,0.018,0.018,346713
VR1,20200424,0.018,0.019,0.018,0.019,353000
VR1,20200427,0.019,0.019,0.019,0.019,0
VR1,20200428,0.019,0.02,0.017,0.019,727713
VR1,20200429,0.018,0.018,0.018,0.018,170000
VR1,20200430,0.019,0.019,0.019,0.019,27777
VR1,20200501,0.018,0.018,0.018,0.018,40000
VR1,20200504,0.018,0.019,0.017,0.019,1297237
VR1,20200505,0.018,0.019,0.018,0.019,550000
VR1,20200506,0.019,0.019,0.017,0.019,932488
VR1,20200507,0.019,0.019,0.019,0.019,1040000
VR1,20200508,0.019,0.022,0.018,0.022,2537590
VR1,20200511,0.021,0.026,0.021,0.025,6764827
VR1,20200512,0.025,0.025,0.024,0.025,2177440
VR1,20200513,0.025,0.025,0.022,0.024,633000
VR1,20200514,0.022,0.024,0.021,0.022,1810249
VR1,20200515,0.022,0.027,0.021,0.027,2236451
VR1,20200518,0.028,0.032,0.026,0.03,6097148
VR1,20200519,0.03,0.03,0.028,0.03,2106168
VR1,20200520,0.03,0.031,0.028,0.03,2048564
VR1,20200521,0.029,0.03,0.029,0.03,108038
VR1,20200522,0.03,0.03,0.028,0.029,1134747
VR1,20200525,0.03,0.035,0.03,0.033,10297711
VR1,20200526,0.032,0.032,0.03,0.032,2821973
VR1,20200527,0.033,0.034,0.027,0.032,7648953
VR1,20200528,0.032,0.034,0.03,0.034,2439113
VR1,20200529,0.032,0.033,0.029,0.032,352403
VR1,20200601,0.031,0.032,0.029,0.031,448187
VR1,20200602,0.032,0.032,0.03,0.03,413611
VR1,20200603,0.03,0.03,0.028,0.028,1314975
VR1,20200604,0.028,0.032,0.028,0.032,851715
VR1,20200605,0.03,0.032,0.027,0.029,841299
VR1,20200609,0.032,0.032,0.027,0.03,985610
VR1,20200610,0.029,0.03,0.029,0.03,249000
VR1,20200611,0.028,0.03,0.026,0.029,1069492
VR1,20200612,0.027,0.028,0.022,0.027,2347732
VR1,20200615,0.027,0.029,0.025,0.025,600183
VR1,20200616,0.029,0.029,0.028,0.028,2134768
VR1,20200617,0.029,0.031,0.027,0.03,2929874
VR1,20200618,0.031,0.035,0.031,0.034,5769411
VR1,20200619,0.033,0.034,0.033,0.034,1586750
VR1,20200622,0.034,0.037,0.034,0.037,7475836
VR1,20200623,0.037,0.04,0.034,0.035,6471757
VR1,20200624,0.036,0.037,0.035,0.036,1335985
VR1,20200625,0.035,0.036,0.035,0.035,934625
VR1,20200626,0.037,0.04,0.034,0.039,3980655
VR1,20200629,0.039,0.041,0.038,0.039,1993662
VR1,20200630,0.039,0.04,0.037,0.037,638413
VR1,20200701,0.037,0.042,0.035,0.042,2823222
VR1,20200702,0.043,0.043,0.04,0.043,1381671
VR1,20200703,0.044,0.045,0.041,0.044,2995596
VR1,20200706,0.045,0.045,0.042,0.045,1134255
VR1,20200707,0.043,0.045,0.041,0.042,3649933
VR1,20200708,0.043,0.043,0.041,0.042,406692
VR1,20200709,0.043,0.045,0.042,0.042,1480145
VR1,20200710,0.043,0.044,0.042,0.044,792410
VR1,20200713,0.044,0.045,0.044,0.044,919258
VR1,20200714,0.043,0.043,0.04,0.04,1158142
VR1,20200715,0.04,0.042,0.036,0.042,501269
VR1,20200716,0.043,0.043,0.039,0.04,709485
VR1,20200717,0.04,0.043,0.04,0.042,999223
VR1,20200720,0.042,0.043,0.042,0.042,973518
VR1,20200721,0.042,0.043,0.04,0.041,2445260
VR1,20200722,0.04,0.041,0.039,0.04,958056
VR1,20200723,0.04,0.041,0.038,0.041,714889
VR1,20200724,0.041,0.042,0.04,0.04,2786994
VR1,20200727,0.04,0.042,0.04,0.04,1022152
VR1,20200728,0.041,0.042,0.039,0.039,1620921
VR1,20200729,0.04,0.041,0.039,0.039,1192694
VR1,20200730,0.039,0.039,0.038,0.038,299141
VR1,20200731,0.037,0.037,0.035,0.036,969900
VR1,20200803,0.036,0.036,0.031,0.036,1860172
VR1,20200804,0.038,0.041,0.038,0.041,1316637
VR1,20200805,0.039,0.039,0.039,0.039,102589
VR1,20200806,0.038,0.039,0.038,0.039,426990
