HWH,20191220,0.042,0.042,0.042,0.042,110533
HWH,20191223,0.043,0.043,0.042,0.042,146023
HWH,20191224,0.042,0.042,0.042,0.042,0
HWH,20191227,0.042,0.042,0.042,0.042,0
HWH,20191230,0.041,0.041,0.041,0.041,50000
HWH,20191231,0.043,0.043,0.043,0.043,23255
HWH,20200102,0.043,0.043,0.043,0.043,0
HWH,20200103,0.041,0.041,0.039,0.041,929203
HWH,20200106,0.041,0.041,0.041,0.041,0
HWH,20200107,0.04,0.04,0.04,0.04,21628
HWH,20200108,0.04,0.04,0.039,0.039,250000
HWH,20200109,0.04,0.042,0.04,0.042,66160
HWH,20200113,0.043,0.043,0.043,0.043,0
HWH,20200114,0.043,0.043,0.043,0.043,0
HWH,20200115,0.04,0.04,0.04,0.04,56298
HWH,20200116,0.04,0.04,0.04,0.04,10000
HWH,20200117,0.041,0.041,0.04,0.04,22500
HWH,20200120,0.04,0.04,0.04,0.04,3077
HWH,20200121,0.042,0.042,0.04,0.041,516300
HWH,20200122,0.039,0.04,0.039,0.04,491174
HWH,20200123,0.039,0.04,0.039,0.04,275000
HWH,20200124,0.04,0.04,0.04,0.04,0
HWH,20200128,0.04,0.04,0.04,0.04,0
HWH,20200129,0.04,0.04,0.04,0.04,242928
HWH,20200130,0.04,0.04,0.04,0.04,0
HWH,20200203,0.038,0.038,0.035,0.035,794472
HWH,20200204,0.035,0.036,0.035,0.036,114468
HWH,20200205,0.035,0.035,0.035,0.035,98202
HWH,20200210,0.035,0.037,0.034,0.037,1232676
HWH,20200211,0.036,0.036,0.036,0.036,171535
HWH,20200212,0.033,0.033,0.031,0.033,665427
HWH,20200213,0.032,0.032,0.032,0.032,120989
HWH,20200214,0.031,0.031,0.031,0.031,14780
HWH,20200217,0.032,0.036,0.032,0.036,2532225
HWH,20200218,0.036,0.037,0.036,0.036,470000
HWH,20200219,0.036,0.036,0.034,0.034,159714
HWH,20200220,0.034,0.035,0.034,0.034,458489
HWH,20200221,0.034,0.034,0.034,0.034,0
HWH,20200224,0.032,0.032,0.029,0.029,3344001
HWH,20200225,0.029,0.029,0.029,0.029,460000
HWH,20200226,0.029,0.029,0.028,0.028,256429
HWH,20200227,0.028,0.028,0.025,0.026,160000
HWH,20200228,0.026,0.026,0.023,0.023,249941
HWH,20200302,0.023,0.023,0.02,0.023,470644
HWH,20200303,0.023,0.023,0.023,0.023,100000
HWH,20200304,0.021,0.021,0.02,0.02,1056062
HWH,20200305,0.02,0.02,0.02,0.02,0
HWH,20200306,0.02,0.02,0.02,0.02,0
HWH,20200309,0.025,0.025,0.025,0.025,190000
HWH,20200310,0.025,0.025,0.025,0.025,0
HWH,20200311,0.023,0.023,0.022,0.022,260000
