RGS,20160212,0.08,0.08,0.08,0.08,4416
RGS,20160215,0.08,0.083,0.08,0.083,95584
RGS,20160216,0.083,0.084,0.079,0.079,109000
RGS,20160217,0.08,0.08,0.08,0.08,202543
RGS,20160218,0.08,0.08,0.08,0.08,0
RGS,20160219,0.08,0.08,0.08,0.08,92308
RGS,20160222,0.082,0.084,0.082,0.084,23500
RGS,20160223,0.081,0.085,0.081,0.085,30000
RGS,20160224,0.082,0.082,0.082,0.082,55100
RGS,20160225,0.083,0.083,0.079,0.079,147567
RGS,20160226,0.077,0.077,0.07,0.071,323413
RGS,20160229,0.08,0.089,0.08,0.085,140000
RGS,20160301,0.08,0.08,0.075,0.075,26000
RGS,20160302,0.085,0.095,0.085,0.091,252188
RGS,20160303,0.092,0.094,0.09,0.092,90948
RGS,20160304,0.092,0.1,0.092,0.1,232175
RGS,20160307,0.105,0.11,0.1,0.11,369178
RGS,20160308,0.12,0.135,0.12,0.135,515949
RGS,20160309,0.15,0.155,0.125,0.125,756452
RGS,20160310,0.13,0.13,0.13,0.13,154492
RGS,20160311,0.13,0.16,0.13,0.155,689256
RGS,20160314,0.16,0.185,0.16,0.18,1021740
RGS,20160315,0.195,0.195,0.16,0.16,521975
RGS,20160316,0.16,0.16,0.15,0.16,355546
RGS,20160317,0.16,0.18,0.16,0.16,252800
RGS,20160318,0.165,0.175,0.165,0.175,158463
RGS,20160321,0.18,0.18,0.17,0.175,106370
RGS,20160322,0.18,0.185,0.175,0.185,362561
RGS,20160323,0.185,0.19,0.18,0.18,160640
RGS,20160324,0.175,0.175,0.175,0.175,9000
RGS,20160329,0.18,0.18,0.165,0.17,485298
RGS,20160330,0.17,0.18,0.16,0.18,352297
RGS,20160331,0.18,0.18,0.165,0.165,82437
RGS,20160401,0.17,0.17,0.17,0.17,88800
RGS,20160404,0.17,0.175,0.17,0.175,71718
RGS,20160405,0.18,0.18,0.16,0.165,364192
RGS,20160406,0.17,0.17,0.165,0.165,5883
RGS,20160407,0.175,0.18,0.17,0.17,113055
RGS,20160408,0.17,0.185,0.17,0.18,661670
RGS,20160411,0.18,0.18,0.17,0.17,17872
RGS,20160412,0.17,0.17,0.165,0.17,405145
RGS,20160413,0.17,0.17,0.165,0.17,67084
RGS,20160414,0.175,0.175,0.16,0.16,368000
RGS,20160415,0.16,0.165,0.16,0.165,165275
RGS,20160418,0.165,0.165,0.165,0.165,93997
RGS,20160419,0.165,0.165,0.16,0.16,38682
RGS,20160420,0.16,0.16,0.16,0.16,0
RGS,20160421,0.17,0.17,0.16,0.165,256557
RGS,20160422,0.17,0.17,0.165,0.165,65000
RGS,20160426,0.165,0.165,0.165,0.165,69000
RGS,20160427,0.165,0.165,0.165,0.165,0
RGS,20160428,0.165,0.165,0.165,0.165,220606
RGS,20160429,0.165,0.165,0.16,0.16,259480
RGS,20160502,0.16,0.165,0.16,0.165,131516
RGS,20160503,0.165,0.165,0.165,0.165,0
RGS,20160504,0.165,0.165,0.165,0.165,0
RGS,20160505,0.16,0.16,0.155,0.155,63230
RGS,20160506,0.16,0.16,0.155,0.155,134583
RGS,20160509,0.16,0.17,0.16,0.16,316637
RGS,20160510,0.155,0.165,0.155,0.165,167494
RGS,20160511,0.165,0.165,0.165,0.165,0
RGS,20160512,0.16,0.165,0.16,0.165,24000
RGS,20160513,0.165,0.165,0.155,0.155,113663
RGS,20160516,0.16,0.17,0.16,0.165,146881
RGS,20160517,0.17,0.17,0.16,0.16,78000
RGS,20160518,0.165,0.165,0.155,0.155,55000
RGS,20160519,0.155,0.155,0.15,0.15,83000
RGS,20160520,0.155,0.155,0.155,0.155,5076
RGS,20160523,0.16,0.16,0.16,0.16,64563
RGS,20160524,0.16,0.165,0.16,0.16,179940
RGS,20160525,0.16,0.16,0.16,0.16,10000
RGS,20160526,0.16,0.16,0.16,0.16,6497
RGS,20160527,0.16,0.165,0.16,0.16,316599
RGS,20160530,0.165,0.165,0.16,0.165,362730
RGS,20160531,0.16,0.17,0.16,0.165,309959
RGS,20160601,0.165,0.17,0.165,0.165,797000
RGS,20160602,0.165,0.165,0.165,0.165,294644
RGS,20160603,0.16,0.165,0.16,0.165,167058
RGS,20160606,0.165,0.165,0.16,0.16,80000
