CXO,20160212,0.022,0.022,0.02,0.021,4265150
CXO,20160215,0.021,0.022,0.02,0.02,1564349
CXO,20160216,0.02,0.022,0.02,0.022,1155794
CXO,20160217,0.022,0.022,0.022,0.022,0
CXO,20160218,0.026,0.028,0.024,0.026,8744857
CXO,20160219,0.026,0.026,0.024,0.024,4876861
CXO,20160222,0.024,0.026,0.024,0.025,4328323
CXO,20160223,0.025,0.028,0.025,0.027,6286387
CXO,20160224,0.027,0.027,0.025,0.025,2082826
CXO,20160225,0.026,0.031,0.026,0.029,11568710
CXO,20160226,0.027,0.028,0.026,0.026,14363704
CXO,20160229,0.027,0.027,0.025,0.025,5188911
CXO,20160301,0.025,0.026,0.025,0.026,3497791
CXO,20160302,0.029,0.033,0.028,0.028,50360382
CXO,20160303,0.029,0.03,0.028,0.029,6072854
CXO,20160304,0.03,0.033,0.03,0.031,18304761
CXO,20160307,0.033,0.041,0.033,0.038,34643488
CXO,20160308,0.038,0.04,0.036,0.037,7421112
CXO,20160309,0.037,0.039,0.037,0.037,5992100
CXO,20160310,0.038,0.038,0.031,0.033,12209505
CXO,20160311,0.033,0.037,0.033,0.035,8888055
CXO,20160314,0.037,0.039,0.035,0.038,7800699
CXO,20160315,0.041,0.044,0.038,0.038,26060332
CXO,20160316,0.037,0.038,0.035,0.035,5065775
CXO,20160317,0.034,0.038,0.034,0.038,5062024
CXO,20160318,0.037,0.038,0.037,0.037,4772611
CXO,20160321,0.038,0.04,0.037,0.037,4729570
CXO,20160322,0.039,0.039,0.037,0.037,4715327
CXO,20160323,0.037,0.038,0.036,0.036,4217578
CXO,20160324,0.035,0.036,0.034,0.036,7763588
CXO,20160329,0.036,0.036,0.034,0.035,2175000
CXO,20160330,0.035,0.035,0.033,0.033,3227692
CXO,20160331,0.034,0.035,0.034,0.034,2197765
CXO,20160401,0.034,0.035,0.034,0.034,1146866
CXO,20160404,0.035,0.038,0.035,0.035,10558628
CXO,20160405,0.037,0.04,0.037,0.04,8578586
CXO,20160406,0.041,0.048,0.04,0.044,27174457
CXO,20160407,0.043,0.043,0.039,0.039,8198275
CXO,20160408,0.04,0.043,0.04,0.042,4065954
