EWC,20160212,0.21,0.21,0.19,0.19,538473
EWC,20160215,0.202,0.205,0.195,0.2,335128
EWC,20160216,0.2,0.205,0.195,0.195,818005
EWC,20160217,0.2,0.21,0.195,0.205,784643
EWC,20160218,0.205,0.205,0.195,0.205,607823
EWC,20160219,0.21,0.21,0.2,0.21,527598
EWC,20160222,0.205,0.22,0.2,0.2,499335
EWC,20160223,0.205,0.21,0.195,0.195,579495
EWC,20160224,0.2,0.2,0.19,0.195,259867
EWC,20160225,0.195,0.2,0.18,0.18,686067
EWC,20160226,0.18,0.192,0.18,0.185,2061205
EWC,20160229,0.19,0.195,0.18,0.18,1993178
EWC,20160301,0.19,0.2,0.185,0.2,896541
EWC,20160302,0.215,0.215,0.195,0.2,265473
EWC,20160303,0.205,0.22,0.205,0.21,169698
EWC,20160304,0.225,0.225,0.21,0.21,641369
EWC,20160307,0.21,0.22,0.2,0.2,686805
EWC,20160308,0.21,0.215,0.2,0.21,3193611
EWC,20160309,0.2,0.215,0.195,0.2,890672
EWC,20160310,0.205,0.21,0.195,0.195,2381239
EWC,20160311,0.2,0.2,0.185,0.19,697910
EWC,20160314,0.2,0.2,0.195,0.2,555826
EWC,20160315,0.202,0.21,0.2,0.21,250893
EWC,20160316,0.2,0.215,0.2,0.205,1677650
EWC,20160317,0.205,0.225,0.205,0.21,362603
EWC,20160318,0.215,0.23,0.21,0.215,878085
EWC,20160321,0.22,0.22,0.21,0.21,210024
EWC,20160322,0.21,0.225,0.205,0.22,361360
EWC,20160323,0.22,0.235,0.215,0.225,942995
EWC,20160324,0.23,0.235,0.22,0.235,273544
EWC,20160329,0.23,0.23,0.22,0.22,180081
EWC,20160330,0.225,0.235,0.215,0.235,526075
EWC,20160331,0.232,0.245,0.222,0.24,1030996
EWC,20160401,0.24,0.245,0.22,0.22,406012
EWC,20160404,0.225,0.23,0.22,0.22,349419
EWC,20160405,0.21,0.21,0.205,0.205,540064
EWC,20160406,0.205,0.212,0.2,0.2,625919
EWC,20160407,0.21,0.21,0.205,0.205,6062767
EWC,20160408,0.205,0.215,0.2,0.205,7294270
EWC,20160411,0.205,0.215,0.205,0.205,94769
EWC,20160412,0.205,0.215,0.205,0.21,77796
EWC,20160413,0.21,0.22,0.205,0.205,206364
EWC,20160414,0.21,0.215,0.205,0.205,5225636
EWC,20160415,0.2,0.21,0.2,0.205,221958
EWC,20160418,0.2,0.2,0.2,0.2,65373
EWC,20160419,0.21,0.21,0.2,0.2,287383
EWC,20160420,0.21,0.21,0.195,0.195,180535
EWC,20160421,0.195,0.2,0.195,0.195,106233
EWC,20160422,0.195,0.2,0.125,0.17,2078309
EWC,20160426,0.17,0.185,0.17,0.18,386520
EWC,20160427,0.177,0.19,0.175,0.175,341910
EWC,20160428,0.175,0.185,0.172,0.18,450041
EWC,20160429,0.18,0.19,0.175,0.19,512218
EWC,20160502,0.195,0.205,0.195,0.195,319672
EWC,20160503,0.195,0.202,0.18,0.18,843409
EWC,20160504,0.19,0.19,0.17,0.17,1310850
EWC,20160505,0.172,0.175,0.165,0.17,624313
EWC,20160506,0.17,0.18,0.165,0.165,726097
EWC,20160509,0.165,0.175,0.15,0.15,1136361
EWC,20160510,0.15,0.165,0.14,0.145,1075831
EWC,20160511,0.15,0.16,0.145,0.145,626188
EWC,20160512,0.15,0.15,0.145,0.145,593372
EWC,20160513,0.15,0.15,0.14,0.145,2892323
EWC,20160516,0.14,0.145,0.14,0.14,800444
EWC,20160517,0.145,0.157,0.14,0.15,1296148
EWC,20160518,0.152,0.17,0.15,0.16,1474556
EWC,20160519,0.165,0.167,0.145,0.145,1532045
EWC,20160520,0.15,0.15,0.145,0.145,699485
EWC,20160523,0.15,0.155,0.145,0.145,734116
EWC,20160524,0.15,0.16,0.145,0.16,517506
EWC,20160525,0.157,0.165,0.15,0.165,827830
EWC,20160526,0.165,0.175,0.16,0.16,1659293
EWC,20160527,0.17,0.175,0.15,0.15,1574978
EWC,20160530,0.16,0.165,0.15,0.15,743929
EWC,20160531,0.155,0.165,0.155,0.16,1641853
EWC,20160601,0.17,0.19,0.165,0.185,1764715
EWC,20160602,0.19,0.24,0.19,0.205,2120323
EWC,20160603,0.205,0.21,0.19,0.19,514285
EWC,20160606,0.195,0.195,0.19,0.19,453966
EWC,20160607,0.192,0.2,0.19,0.195,364861
EWC,20160608,0.195,0.195,0.19,0.19,130241
EWC,20160609,0.2,0.217,0.195,0.21,791587
EWC,20160610,0.21,0.22,0.2,0.215,740996
EWC,20160614,0.22,0.22,0.202,0.21,634187
EWC,20160615,0.205,0.21,0.19,0.195,636704
EWC,20160616,0.205,0.205,0.195,0.195,188356
EWC,20160617,0.195,0.197,0.19,0.19,185549
EWC,20160620,0.19,0.2,0.19,0.195,263447
EWC,20160621,0.195,0.215,0.195,0.195,723456
EWC,20160622,0.195,0.2,0.19,0.19,598565
EWC,20160623,0.195,0.2,0.19,0.19,304764
EWC,20160624,0.19,0.212,0.185,0.185,1257521
EWC,20160627,0.185,0.195,0.185,0.19,368000
EWC,20160628,0.19,0.2,0.19,0.19,364752
EWC,20160629,0.19,0.195,0.185,0.185,125950
EWC,20160630,0.185,0.19,0.185,0.185,342659
EWC,20160701,0.182,0.19,0.18,0.185,294866
EWC,20160704,0.185,0.192,0.18,0.185,159977
EWC,20160705,0.2,0.22,0.19,0.195,1701087
EWC,20160706,0.195,0.21,0.195,0.195,119214
EWC,20160707,0.195,0.2,0.195,0.195,41763
EWC,20160708,0.195,0.205,0.195,0.2,73678
EWC,20160711,0.2,0.205,0.195,0.195,207526
EWC,20160712,0.2,0.2,0.195,0.195,365390
EWC,20160713,0.19,0.21,0.19,0.205,1315268
EWC,20160714,0.202,0.205,0.2,0.205,87065
EWC,20160715,0.202,0.21,0.2,0.205,111615
EWC,20160718,0.205,0.21,0.202,0.21,1269547
EWC,20160719,0.2,0.23,0.2,0.23,1003278
EWC,20160720,0.235,0.235,0.222,0.235,551045
EWC,20160721,0.23,0.257,0.23,0.25,943491
EWC,20160722,0.24,0.275,0.237,0.275,1639825
EWC,20160725,0.28,0.305,0.277,0.28,1526954
EWC,20160726,0.28,0.28,0.25,0.26,1467534
EWC,20160727,0.26,0.262,0.255,0.26,804039
EWC,20160728,0.255,0.265,0.245,0.25,1385126
EWC,20160729,0.25,0.28,0.245,0.28,1495689
EWC,20160801,0.275,0.285,0.275,0.277,328733
EWC,20160802,0.28,0.29,0.275,0.29,974679
EWC,20160803,0.28,0.29,0.28,0.285,442001
EWC,20160804,0.282,0.307,0.282,0.305,1370758
EWC,20160805,0.297,0.31,0.295,0.31,752567
EWC,20160808,0.31,0.31,0.295,0.295,1075380
EWC,20160809,0.295,0.305,0.295,0.3,965600
EWC,20160810,0.3,0.325,0.295,0.32,6361509
EWC,20160811,0.32,0.33,0.305,0.32,708414
EWC,20160812,0.32,0.345,0.32,0.335,1019762
EWC,20160815,0.355,0.36,0.325,0.35,1552879
EWC,20160816,0.345,0.35,0.33,0.33,1951713
EWC,20160817,0.33,0.35,0.325,0.33,976217
EWC,20160818,0.33,0.335,0.3,0.3,680899
EWC,20160822,0.295,0.295,0.28,0.285,371391
EWC,20160823,0.28,0.28,0.275,0.28,329492
EWC,20160824,0.28,0.29,0.28,0.285,368397
EWC,20160825,0.29,0.29,0.285,0.285,75122
EWC,20160826,0.29,0.295,0.28,0.28,566394
EWC,20160829,0.28,0.29,0.255,0.26,458156
EWC,20160830,0.26,0.275,0.255,0.275,1011508
EWC,20160831,0.28,0.28,0.255,0.26,828368
EWC,20160901,0.27,0.27,0.26,0.26,191684
EWC,20160902,0.27,0.27,0.25,0.26,758325
EWC,20160905,0.26,0.265,0.255,0.255,101292
EWC,20160906,0.26,0.26,0.25,0.25,251280
EWC,20160907,0.255,0.265,0.255,0.265,111964
EWC,20160908,0.26,0.26,0.255,0.255,67509
EWC,20160909,0.255,0.26,0.25,0.25,133587
EWC,20160912,0.25,0.255,0.25,0.25,243140
EWC,20160913,0.25,0.28,0.25,0.28,279197
EWC,20160914,0.28,0.29,0.26,0.26,475510
EWC,20160915,0.265,0.275,0.265,0.275,1079
EWC,20160916,0.27,0.28,0.25,0.25,337065
EWC,20160919,0.25,0.26,0.245,0.25,15496
EWC,20160920,0.252,0.252,0.23,0.23,369302
EWC,20160921,0.245,0.245,0.232,0.24,184188
EWC,20160922,0.24,0.245,0.237,0.245,114183
EWC,20160923,0.245,0.25,0.24,0.24,251241
EWC,20160926,0.245,0.247,0.23,0.235,499806
EWC,20160927,0.235,0.24,0.22,0.23,698616
EWC,20160928,0.225,0.23,0.22,0.23,368231
EWC,20160929,0.24,0.245,0.23,0.235,263058
EWC,20160930,0.235,0.24,0.22,0.225,215013
EWC,20161003,0.22,0.23,0.22,0.23,5483
EWC,20161004,0.24,0.24,0.225,0.225,114248
EWC,20161005,0.225,0.23,0.22,0.22,50474
EWC,20161006,0.23,0.235,0.22,0.23,104890
EWC,20161007,0.22,0.235,0.22,0.22,454527
EWC,20161010,0.22,0.225,0.22,0.22,137962
EWC,20161011,0.222,0.227,0.22,0.22,82389
EWC,20161012,0.225,0.235,0.215,0.215,203738
EWC,20161013,0.225,0.225,0.215,0.215,172370
EWC,20161014,0.212,0.215,0.2,0.21,360628
EWC,20161017,0.21,0.22,0.205,0.21,182615
EWC,20161018,0.21,0.225,0.202,0.225,177756
EWC,20161019,0.23,0.275,0.23,0.255,1490312
EWC,20161020,0.25,0.255,0.245,0.245,363976
EWC,20161021,0.25,0.265,0.245,0.245,351147
EWC,20161024,0.245,0.25,0.24,0.24,65240
EWC,20161025,0.237,0.24,0.23,0.23,310750
EWC,20161026,0.24,0.245,0.23,0.23,162013
EWC,20161027,0.235,0.24,0.23,0.23,268897
EWC,20161028,0.23,0.235,0.23,0.235,121456
EWC,20161031,0.23,0.23,0.22,0.22,269869
EWC,20161101,0.22,0.225,0.21,0.21,255978
EWC,20161102,0.22,0.22,0.21,0.21,243538
EWC,20161103,0.205,0.22,0.205,0.22,296675
EWC,20161104,0.21,0.225,0.21,0.215,271026
EWC,20161107,0.23,0.23,0.21,0.22,165699
EWC,20161108,0.22,0.235,0.21,0.235,135001
EWC,20161109,0.22,0.23,0.2,0.205,741803
EWC,20161110,0.215,0.23,0.215,0.23,227071
EWC,20161111,0.235,0.235,0.225,0.225,424813
EWC,20161114,0.22,0.235,0.215,0.235,119971
EWC,20161115,0.23,0.24,0.225,0.225,705566
EWC,20161116,0.235,0.25,0.23,0.25,270421
EWC,20161117,0.245,0.245,0.235,0.245,84068
EWC,20161118,0.235,0.255,0.235,0.255,305617
EWC,20161121,0.25,0.26,0.245,0.26,350389
EWC,20161122,0.26,0.265,0.235,0.235,386074
EWC,20161123,0.245,0.26,0.24,0.26,287567
EWC,20161124,0.26,0.26,0.25,0.255,278533
EWC,20161125,0.26,0.26,0.25,0.26,316890
EWC,20161128,0.26,0.26,0.25,0.26,395364
EWC,20161129,0.265,0.265,0.26,0.26,235636
EWC,20161130,0.26,0.265,0.26,0.26,210863
EWC,20161201,0.265,0.27,0.255,0.26,319810
EWC,20161202,0.25,0.26,0.24,0.255,754409
EWC,20161205,0.25,0.25,0.245,0.25,285475
EWC,20161206,0.25,0.255,0.24,0.24,141947
EWC,20161207,0.25,0.255,0.24,0.245,71588
