NOX,20161219,0.5,0.5,0.475,0.475,68910
NOX,20161220,0.5,0.5,0.48,0.48,163837
NOX,20161221,0.485,0.485,0.43,0.43,250970
NOX,20161222,0.43,0.445,0.405,0.42,279229
NOX,20161223,0.43,0.43,0.385,0.4,132759
NOX,20161228,0.39,0.43,0.39,0.43,66316
NOX,20161229,0.41,0.41,0.41,0.41,2049
NOX,20161230,0.42,0.42,0.42,0.42,9712
NOX,20170103,0.42,0.42,0.4,0.405,205579
NOX,20170104,0.42,0.42,0.4,0.405,100055
NOX,20170105,0.42,0.445,0.41,0.425,65437
NOX,20170106,0.44,0.49,0.44,0.46,219337
NOX,20170109,0.495,0.51,0.48,0.48,344812
NOX,20170110,0.5,0.52,0.49,0.51,286350
NOX,20170111,0.52,0.52,0.475,0.49,117357
NOX,20170112,0.49,0.49,0.47,0.47,50850
NOX,20170113,0.48,0.5,0.48,0.48,58500
NOX,20170116,0.48,0.525,0.48,0.5,321726
NOX,20170117,0.485,0.495,0.48,0.48,27026
NOX,20170118,0.48,0.485,0.48,0.485,18337
NOX,20170119,0.49,0.54,0.485,0.54,278305
NOX,20170120,0.55,0.62,0.52,0.62,407106
NOX,20170123,0.62,0.62,0.555,0.555,330934
NOX,20170124,0.57,0.57,0.565,0.57,109224
NOX,20170125,0.56,0.56,0.53,0.55,204322
NOX,20170127,0.55,0.575,0.545,0.575,56211
NOX,20170130,0.575,0.575,0.545,0.57,27634
NOX,20170131,0.565,0.62,0.48,0.5,792243
NOX,20170201,0.52,0.545,0.51,0.51,218615
NOX,20170202,0.535,0.545,0.48,0.5,255333
NOX,20170203,0.5,0.51,0.485,0.485,88242
NOX,20170206,0.49,0.515,0.49,0.515,84123
NOX,20170207,0.515,0.52,0.5,0.5,75546
NOX,20170208,0.515,0.515,0.5,0.5,49364
NOX,20170209,0.515,0.535,0.515,0.53,146111
NOX,20170210,0.54,0.57,0.54,0.54,302808
NOX,20170213,0.56,0.56,0.52,0.52,119171
NOX,20170214,0.52,0.545,0.52,0.54,99930
NOX,20170215,0.55,0.56,0.53,0.53,133391
NOX,20170216,0.535,0.57,0.53,0.57,137629
NOX,20170217,0.575,0.585,0.565,0.565,121674
NOX,20170220,0.555,0.565,0.535,0.555,64965
NOX,20170221,0.56,0.56,0.54,0.55,59968
NOX,20170222,0.55,0.55,0.52,0.52,97565
NOX,20170223,0.52,0.525,0.5,0.51,158421
NOX,20170224,0.525,0.525,0.51,0.52,24887
NOX,20170227,0.51,0.51,0.465,0.48,415426
NOX,20170228,0.49,0.515,0.49,0.49,36125
NOX,20170301,0.49,0.5,0.465,0.475,136848
NOX,20170302,0.475,0.475,0.44,0.46,101826
NOX,20170303,0.45,0.52,0.45,0.47,229341
NOX,20170306,0.495,0.51,0.48,0.51,48587
NOX,20170307,0.51,0.51,0.47,0.47,71568
NOX,20170308,0.47,0.47,0.42,0.435,483866
NOX,20170309,0.43,0.43,0.415,0.42,30571
NOX,20170310,0.44,0.46,0.44,0.46,57868
NOX,20170313,0.46,0.485,0.46,0.48,74743
NOX,20170314,0.48,0.48,0.44,0.445,80817
NOX,20170315,0.45,0.45,0.425,0.435,216337
NOX,20170316,0.44,0.465,0.435,0.45,57421
NOX,20170317,0.48,0.48,0.45,0.455,23591
NOX,20170320,0.46,0.46,0.435,0.435,86935
NOX,20170321,0.475,0.485,0.455,0.475,83709
NOX,20170322,0.475,0.48,0.46,0.46,75400
NOX,20170323,0.475,0.475,0.445,0.445,19417
NOX,20170324,0.46,0.465,0.45,0.45,29599
NOX,20170327,0.46,0.46,0.445,0.445,35809
NOX,20170328,0.445,0.45,0.44,0.445,49456
NOX,20170329,0.45,0.455,0.45,0.45,65270
NOX,20170330,0.46,0.46,0.44,0.44,46908
NOX,20170331,0.445,0.445,0.445,0.445,1327
NOX,20170403,0.42,0.425,0.4,0.4,579081
NOX,20170404,0.4,0.42,0.395,0.42,195200
NOX,20170405,0.41,0.43,0.41,0.42,45401
NOX,20170406,0.435,0.445,0.41,0.41,126974
NOX,20170407,0.41,0.41,0.4,0.4,39268
NOX,20170410,0.44,0.445,0.41,0.435,187650
NOX,20170411,0.44,0.44,0.41,0.41,41682
NOX,20170412,0.425,0.44,0.41,0.41,96220
NOX,20170413,0.415,0.415,0.41,0.41,2310
NOX,20170418,0.415,0.415,0.4,0.405,107966
NOX,20170419,0.4,0.4,0.395,0.4,162500
NOX,20170420,0.4,0.4,0.39,0.39,22498
NOX,20170421,0.39,0.42,0.39,0.4,129168
NOX,20170424,0.4,0.4,0.38,0.39,78046
NOX,20170426,0.39,0.39,0.33,0.375,198696
NOX,20170427,0.37,0.4,0.36,0.4,150896
NOX,20170428,0.39,0.395,0.37,0.395,30982
NOX,20170501,0.38,0.39,0.35,0.39,44040
NOX,20170502,0.385,0.395,0.365,0.385,123020
NOX,20170503,0.38,0.38,0.355,0.355,292938
NOX,20170504,0.35,0.355,0.35,0.35,15668
NOX,20170505,0.355,0.36,0.34,0.34,57503
NOX,20170508,0.34,0.34,0.335,0.34,37217
NOX,20170509,0.34,0.34,0.33,0.33,41332
NOX,20170510,0.32,0.32,0.3,0.315,39956
NOX,20170511,0.305,0.31,0.305,0.31,25082
NOX,20170512,0.3,0.3,0.285,0.29,91527
NOX,20170515,0.3,0.3,0.29,0.29,71000
NOX,20170516,0.29,0.295,0.28,0.295,13500
NOX,20170517,0.29,0.29,0.285,0.29,19470
NOX,20170518,0.28,0.28,0.28,0.28,29577
NOX,20170519,0.28,0.28,0.27,0.27,56365
NOX,20170522,0.27,0.27,0.27,0.27,0
NOX,20170523,0.275,0.38,0.275,0.38,322694
NOX,20170524,0.395,0.47,0.38,0.39,788659
NOX,20170525,0.39,0.4,0.385,0.385,140235
NOX,20170526,0.385,0.385,0.35,0.36,152077
NOX,20170529,0.37,0.435,0.37,0.385,242517
NOX,20170530,0.385,0.39,0.35,0.35,119185
NOX,20170531,0.375,0.4,0.375,0.4,63005
NOX,20170601,0.4,0.4,0.37,0.38,11469
NOX,20170602,0.4,0.4,0.38,0.39,37182
NOX,20170605,0.38,0.38,0.365,0.365,48755
NOX,20170606,0.365,0.365,0.35,0.35,115096
NOX,20170607,0.36,0.36,0.34,0.355,54051
NOX,20170608,0.36,0.39,0.36,0.39,40057
NOX,20170609,0.39,0.405,0.39,0.4,282034
NOX,20170613,0.4,0.41,0.4,0.4,166771
NOX,20170614,0.4,0.4,0.38,0.4,76639
NOX,20170615,0.395,0.4,0.395,0.4,18412
NOX,20170616,0.4,0.4,0.37,0.39,38599
NOX,20170619,0.4,0.41,0.4,0.4,64295
NOX,20170620,0.4,0.4,0.38,0.38,66803
NOX,20170621,0.39,0.39,0.39,0.39,12000
NOX,20170622,0.385,0.385,0.385,0.385,5000
NOX,20170623,0.38,0.38,0.38,0.38,34644
NOX,20170626,0.38,0.38,0.38,0.38,18000
NOX,20170627,0.38,0.38,0.37,0.37,46083
NOX,20170628,0.395,0.395,0.365,0.365,55829
NOX,20170629,0.365,0.365,0.365,0.365,0
NOX,20170630,0.36,0.37,0.36,0.365,17079
NOX,20170703,0.365,0.375,0.365,0.375,8070
NOX,20170704,0.375,0.375,0.365,0.365,176258
NOX,20170705,0.36,0.375,0.36,0.36,85409
NOX,20170706,0.355,0.355,0.335,0.335,145000
NOX,20170707,0.32,0.33,0.315,0.33,47996
NOX,20170710,0.32,0.32,0.3,0.31,158979
NOX,20170711,0.31,0.32,0.31,0.32,9375
NOX,20170712,0.32,0.32,0.32,0.32,0
NOX,20170713,0.3,0.3,0.29,0.29,30088
NOX,20170714,0.29,0.29,0.29,0.29,4948
NOX,20170717,0.305,0.315,0.3,0.3,64572
NOX,20170718,0.3,0.32,0.3,0.3,94049
NOX,20170719,0.3,0.3,0.3,0.3,0
NOX,20170720,0.32,0.32,0.32,0.32,69842
NOX,20170721,0.31,0.32,0.305,0.305,32800
NOX,20170724,0.32,0.32,0.32,0.32,3000
NOX,20170725,0.345,0.375,0.345,0.375,131664
NOX,20170726,0.38,0.39,0.37,0.38,92453
NOX,20170727,0.39,0.4,0.385,0.385,89867
NOX,20170728,0.385,0.385,0.38,0.385,86505
NOX,20170731,0.38,0.385,0.365,0.385,43898
NOX,20170801,0.38,0.385,0.38,0.38,67679
NOX,20170802,0.38,0.385,0.38,0.385,14868
NOX,20170803,0.385,0.385,0.38,0.38,60394
NOX,20170804,0.37,0.37,0.34,0.35,27724
NOX,20170807,0.325,0.35,0.325,0.35,2500
NOX,20170808,0.37,0.375,0.37,0.375,1362
NOX,20170809,0.385,0.405,0.385,0.4,134614
NOX,20170810,0.4,0.41,0.37,0.4,246657
NOX,20170811,0.4,0.41,0.4,0.41,18677
NOX,20170815,0.38,0.4,0.38,0.4,52670
NOX,20170816,0.39,0.39,0.375,0.375,25008
NOX,20170817,0.39,0.395,0.39,0.395,43490
NOX,20170818,0.4,0.43,0.4,0.43,119928
NOX,20170821,0.43,0.43,0.43,0.43,0
NOX,20170822,0.43,0.43,0.43,0.43,0
NOX,20170823,0.43,0.43,0.43,0.43,0
NOX,20170824,0.4,0.42,0.38,0.39,42393
NOX,20170825,0.4,0.4,0.39,0.39,23493
NOX,20170828,0.39,0.39,0.37,0.39,83843
NOX,20170829,0.385,0.4,0.365,0.365,185945
NOX,20170830,0.36,0.36,0.32,0.34,90271
NOX,20170831,0.34,0.35,0.33,0.335,159201
NOX,20170901,0.335,0.34,0.31,0.325,376004
NOX,20170904,0.34,0.34,0.325,0.33,244648
NOX,20170905,0.335,0.335,0.33,0.33,183671
NOX,20170906,0.32,0.33,0.31,0.32,142923
NOX,20170907,0.32,0.33,0.32,0.32,55724
NOX,20170908,0.32,0.35,0.32,0.35,176144
NOX,20170911,0.345,0.35,0.335,0.335,221408
NOX,20170912,0.36,0.37,0.34,0.355,768839
NOX,20170913,0.355,0.355,0.335,0.335,162764
NOX,20170914,0.345,0.355,0.34,0.355,60860
NOX,20170915,0.355,0.355,0.335,0.335,72894
NOX,20170918,0.335,0.345,0.33,0.33,76425
NOX,20170919,0.325,0.335,0.32,0.335,120820
NOX,20170920,0.335,0.355,0.33,0.33,26508
NOX,20170921,0.35,0.35,0.345,0.345,14783
NOX,20170922,0.33,0.34,0.33,0.34,12952
NOX,20170925,0.335,0.335,0.33,0.33,14849
NOX,20170926,0.32,0.33,0.32,0.32,78788
NOX,20170927,0.325,0.33,0.32,0.32,39828
NOX,20170928,0.32,0.32,0.31,0.31,191327
NOX,20170929,0.32,0.32,0.315,0.315,25361
NOX,20171002,0.32,0.325,0.32,0.325,2842
NOX,20171003,0.325,0.325,0.325,0.325,3000
NOX,20171004,0.345,0.345,0.34,0.34,34728
NOX,20171005,0.34,0.35,0.34,0.34,50686
NOX,20171006,0.34,0.34,0.335,0.335,4674
NOX,20171009,0.335,0.35,0.335,0.35,151974
NOX,20171010,0.35,0.35,0.35,0.35,2673
NOX,20171011,0.35,0.35,0.34,0.34,171822
NOX,20171012,0.34,0.34,0.34,0.34,17638
NOX,20171013,0.34,0.36,0.34,0.36,180301
NOX,20171016,0.36,0.44,0.36,0.4,666851
NOX,20171017,0.41,0.44,0.39,0.41,156011
NOX,20171018,0.4,0.47,0.4,0.42,660587
NOX,20171019,0.43,0.43,0.4,0.425,171068
NOX,20171020,0.425,0.44,0.42,0.44,102539
NOX,20171023,0.435,0.485,0.43,0.485,480031
NOX,20171024,0.51,0.54,0.49,0.53,846122
NOX,20171025,0.515,0.515,0.46,0.49,270365
NOX,20171026,0.49,0.5,0.49,0.5,104466
NOX,20171027,0.5,0.6,0.5,0.6,500593
NOX,20171030,0.65,0.66,0.6,0.635,390437
NOX,20171031,0.61,0.615,0.57,0.615,97467
NOX,20171101,0.6,0.63,0.575,0.625,119328
NOX,20171102,0.6,0.6,0.575,0.575,99729
NOX,20171103,0.615,0.625,0.58,0.595,242538
NOX,20171106,0.595,0.6,0.58,0.6,88560
NOX,20171107,0.6,0.61,0.575,0.58,59736
NOX,20171108,0.59,0.595,0.57,0.585,57106
NOX,20171109,0.595,0.6,0.58,0.585,79239
NOX,20171110,0.595,0.6,0.58,0.585,79239
NOX,20171113,0.66,0.72,0.66,0.72,574328
NOX,20171114,0.73,0.73,0.675,0.675,300001
NOX,20171115,0.675,0.675,0.63,0.635,146887
NOX,20171116,0.655,0.655,0.63,0.645,109182
NOX,20171117,0.645,0.645,0.645,0.645,0
NOX,20171120,0.85,0.85,0.705,0.85,1049982
NOX,20171121,0.855,0.855,0.77,0.83,325350
NOX,20171122,0.81,0.825,0.8,0.82,192237
NOX,20171123,0.82,0.84,0.795,0.805,260411
NOX,20171124,0.815,0.815,0.79,0.79,87760
NOX,20171127,0.81,0.935,0.805,0.9,441162
NOX,20171128,0.935,1.055,0.84,0.84,438778
NOX,20171129,0.9,1.015,0.895,0.91,298740
NOX,20171130,0.925,0.95,0.885,0.93,154970
NOX,20171201,0.93,0.98,0.92,0.92,88130
NOX,20171204,0.93,1.005,0.92,1.005,231270
NOX,20171205,1,1,0.955,0.97,74793
NOX,20171206,1,1.005,0.98,0.98,128962
NOX,20171207,0.985,1,0.985,0.985,165445
NOX,20171208,0.985,1.02,0.97,1,337729
NOX,20171211,1.01,1.07,1.01,1.06,249368
NOX,20171212,1.06,1.285,1.06,1.215,603608
NOX,20171213,1.25,1.58,1.25,1.58,619836
NOX,20171214,1.66,1.8,1.2,1.2,1295026
NOX,20171215,1.27,1.43,1.265,1.35,399027
NOX,20171218,1.375,1.425,1.35,1.38,266557
NOX,20171219,1.38,1.46,1.38,1.415,140227
NOX,20171220,1.4,1.44,1.38,1.38,87869
NOX,20171221,1.36,1.36,1.16,1.22,296008
NOX,20171222,1.22,1.22,1.11,1.115,144158
NOX,20171227,1.12,1.12,1.07,1.1,62456
NOX,20171228,1.1,1.12,1.1,1.12,19629
NOX,20171229,1.14,1.14,1.025,1.13,141975
NOX,20180102,1.13,1.13,1.015,1.015,187001
NOX,20180103,1.01,1.09,0.96,1.09,157479
NOX,20180104,1.035,1.145,1.035,1.145,80880
NOX,20180105,1.145,1.215,1.135,1.215,34957
NOX,20180108,1.215,1.215,1.14,1.14,69729
NOX,20180109,1.115,1.115,1.04,1.1,96184
NOX,20180110,1.09,1.09,1.04,1.04,78604
NOX,20180111,1.04,1.12,1.02,1.075,84383
NOX,20180112,1.135,1.16,1.1,1.1,22984
NOX,20180115,1.15,1.15,1.04,1.04,98554
NOX,20180116,1.1,1.11,1.065,1.08,64915
NOX,20180117,1.08,1.095,1.08,1.095,14290
NOX,20180118,1.1,1.1,1.06,1.06,31091
NOX,20180119,1.06,1.06,0.98,0.98,192353
NOX,20180122,0.98,1.05,0.98,1.015,56216
NOX,20180123,1.02,1.1,1.015,1.1,49159
NOX,20180124,1.11,1.15,1.095,1.135,82030
NOX,20180125,1.135,1.135,1.105,1.12,33322
NOX,20180129,1.13,1.13,1.12,1.12,14308
NOX,20180130,1.12,1.13,1.04,1.04,156074
NOX,20180131,1.045,1.045,0.975,1.015,129221
NOX,20180201,1.015,1.075,1.015,1.065,26164
NOX,20180202,1.06,1.06,1.03,1.03,5216
NOX,20180205,1,1.02,0.99,1.015,64196
NOX,20180207,1,1.12,1,1.08,110101
NOX,20180208,1.08,1.08,1.05,1.08,29678
NOX,20180209,1.03,1.1,1,1.085,193827
NOX,20180212,1.09,1.145,1.09,1.12,135142
NOX,20180213,1.08,1.185,1.08,1.165,90402
NOX,20180214,1.185,1.2,1.185,1.19,60535
NOX,20180215,1.17,1.17,1.1,1.12,63287
NOX,20180216,1.14,1.145,1.14,1.14,21382
NOX,20180219,1.12,1.12,1.1,1.1,39144
NOX,20180220,1.095,1.135,1.08,1.135,96864
NOX,20180221,1.145,1.145,1.1,1.105,55281
NOX,20180222,1.1,1.145,1.1,1.14,36294
NOX,20180223,1.15,1.25,1.15,1.24,167780
NOX,20180226,1.27,1.4,1.27,1.33,143436
NOX,20180227,1.34,1.5,1.34,1.43,216301
NOX,20180228,1.43,1.43,1.3,1.38,69689
NOX,20180301,1.315,1.425,1.29,1.4,129067
NOX,20180302,1.4,1.495,1.395,1.495,276834
NOX,20180305,1.495,1.495,1.495,1.495,0
NOX,20180306,1.6,1.64,1.26,1.335,712274
NOX,20180307,1.315,1.315,1.155,1.195,157150
NOX,20180308,1.2,1.2,1.08,1.085,193758
NOX,20180309,1.095,1.25,1.095,1.16,64618
NOX,20180312,1.145,1.175,1.1,1.115,83278
NOX,20180313,1.12,1.14,1.1,1.1,43407
NOX,20180314,1.1,1.105,0.99,0.99,134154
NOX,20180315,1,1.095,1,1.03,37688
NOX,20180316,1.05,1.07,1.04,1.04,104248
NOX,20180319,1.05,1.05,1,1,124384
NOX,20180320,1,1.01,0.995,1,34638
NOX,20180321,1,1,1,1,0
NOX,20180322,1,1,1,1,0
NOX,20180323,1.06,1.08,1.01,1.03,301964
NOX,20180326,1.03,1.03,0.97,0.97,158578
NOX,20180327,0.97,1.025,0.97,0.97,118011
NOX,20180328,0.965,0.965,0.92,0.92,322092
NOX,20180329,0.92,0.945,0.9,0.905,451195
NOX,20180403,0.9,0.9,0.85,0.855,282330
NOX,20180404,0.88,0.9,0.86,0.895,247052
NOX,20180405,0.895,0.895,0.87,0.87,64858
NOX,20180406,0.875,0.88,0.87,0.875,54501
NOX,20180409,0.865,0.875,0.865,0.865,46143
NOX,20180410,0.855,0.855,0.82,0.82,67010
NOX,20180411,0.83,0.83,0.715,0.785,159001
NOX,20180412,0.785,0.785,0.745,0.77,73174
NOX,20180413,0.775,0.8,0.775,0.79,102216
NOX,20180416,0.8,0.8,0.79,0.79,4640
NOX,20180417,0.81,0.845,0.79,0.8,137542
NOX,20180418,0.82,0.82,0.78,0.78,39968
NOX,20180419,0.78,0.805,0.78,0.8,30629
NOX,20180420,0.8,0.86,0.78,0.86,207661
NOX,20180423,0.835,0.835,0.8,0.8,71104
NOX,20180424,0.8,0.8,0.78,0.78,119575
NOX,20180426,0.79,0.79,0.765,0.765,29566
NOX,20180427,0.765,0.78,0.765,0.78,34622
NOX,20180430,0.78,0.78,0.78,0.78,68854
NOX,20180501,0.765,0.78,0.765,0.77,14765
NOX,20180502,0.78,0.785,0.775,0.785,34582
NOX,20180503,0.795,0.8,0.79,0.79,109597
NOX,20180504,0.795,0.835,0.795,0.83,29688
NOX,20180507,0.85,0.895,0.84,0.85,128270
NOX,20180508,0.87,0.87,0.85,0.85,16004
NOX,20180509,0.87,0.87,0.81,0.83,260725
NOX,20180510,0.83,0.865,0.83,0.86,325930
NOX,20180511,0.86,0.87,0.855,0.87,271072
NOX,20180514,0.87,0.92,0.87,0.905,738860
NOX,20180515,0.915,0.95,0.9,0.93,238308
NOX,20180516,0.93,0.975,0.93,0.96,157156
NOX,20180517,0.96,0.965,0.905,0.91,178599
NOX,20180518,0.92,0.93,0.835,0.85,212575
NOX,20180521,0.855,0.86,0.795,0.86,276603
NOX,20180522,0.86,0.88,0.83,0.875,428915
NOX,20180523,0.89,0.89,0.825,0.83,123624
NOX,20180524,0.84,0.87,0.832,0.865,116237
NOX,20180525,0.865,0.9,0.865,0.885,76116
NOX,20180528,0.885,0.9,0.845,0.845,173490
NOX,20180529,0.86,0.87,0.82,0.845,165314
NOX,20180530,0.83,0.84,0.8,0.81,343378
NOX,20180531,0.825,0.845,0.78,0.81,310385
NOX,20180601,0.85,0.85,0.8,0.82,42251
NOX,20180604,0.835,0.835,0.785,0.795,58357
NOX,20180605,0.82,0.82,0.76,0.76,302020
NOX,20180606,0.75,0.75,0.67,0.7,436453
NOX,20180607,0.71,0.71,0.68,0.685,110733
NOX,20180608,0.685,0.69,0.585,0.665,801294
NOX,20180612,0.68,0.75,0.68,0.695,193104
NOX,20180613,0.68,0.68,0.65,0.66,274664
NOX,20180614,0.675,0.69,0.66,0.66,68856
NOX,20180615,0.66,0.69,0.66,0.67,43346
NOX,20180618,0.68,0.69,0.65,0.67,48932
NOX,20180619,0.67,0.685,0.635,0.635,152439
NOX,20180620,0.64,0.67,0.635,0.65,54976
NOX,20180621,0.65,0.665,0.65,0.665,9503
NOX,20180622,0.65,0.65,0.64,0.64,71941
NOX,20180625,0.645,0.645,0.64,0.64,88993
NOX,20180626,0.635,0.635,0.625,0.625,124266
NOX,20180627,0.63,0.63,0.6,0.6,156680
NOX,20180628,0.605,0.605,0.6,0.6,34580
NOX,20180629,0.6,0.61,0.57,0.61,177448
NOX,20180702,0.585,0.63,0.56,0.63,101125
NOX,20180703,0.635,0.67,0.635,0.67,11586
NOX,20180704,0.65,0.65,0.635,0.64,20581
NOX,20180705,0.685,0.7,0.62,0.62,173369
NOX,20180706,0.635,0.635,0.635,0.635,1500
NOX,20180710,0.6,0.6,0.6,0.6,0
NOX,20180711,0.59,0.59,0.58,0.58,9100
NOX,20180712,0.58,0.58,0.56,0.56,28900
NOX,20180713,0.565,0.565,0.53,0.54,137760
NOX,20180716,0.54,0.55,0.54,0.54,26338
NOX,20180717,0.545,0.545,0.54,0.54,28873
NOX,20180718,0.535,0.535,0.535,0.535,1829
NOX,20180719,0.535,0.535,0.525,0.525,55908
NOX,20180720,0.525,0.525,0.485,0.485,192772
NOX,20180723,0.49,0.505,0.48,0.505,112043
NOX,20180724,0.51,0.54,0.51,0.54,94375
NOX,20180725,0.545,0.62,0.545,0.62,290921
NOX,20180726,0.62,0.62,0.58,0.58,27688
NOX,20180727,0.575,0.585,0.575,0.58,14072
NOX,20180730,0.58,0.615,0.58,0.6,30914
NOX,20180731,0.615,0.63,0.61,0.62,107024
NOX,20180801,0.64,0.65,0.64,0.65,31648
NOX,20180802,0.65,0.65,0.61,0.61,27750
NOX,20180803,0.59,0.59,0.57,0.57,5048
NOX,20180806,0.565,0.565,0.56,0.56,29235
NOX,20180807,0.56,0.58,0.56,0.565,67587
NOX,20180808,0.575,0.595,0.57,0.585,127355
NOX,20180809,0.585,0.625,0.585,0.625,94232
NOX,20180810,0.63,0.725,0.63,0.7,229804
NOX,20180813,0.685,0.685,0.6,0.6,31668
NOX,20180814,0.59,0.605,0.57,0.605,32632
NOX,20180816,0.635,0.65,0.61,0.64,92786
NOX,20180817,0.65,0.65,0.61,0.615,29656
NOX,20180820,0.615,0.67,0.612,0.67,66884
NOX,20180821,0.68,0.722,0.68,0.68,10127
NOX,20180822,0.65,0.695,0.65,0.665,39682
NOX,20180823,0.67,0.67,0.67,0.67,2989
NOX,20180824,0.67,0.67,0.64,0.64,86304
NOX,20180827,0.655,0.665,0.65,0.665,58064
NOX,20180828,0.655,0.655,0.645,0.655,47025
NOX,20180829,0.645,0.67,0.64,0.66,93546
NOX,20180830,0.66,0.66,0.6,0.65,88529
NOX,20180831,0.63,0.64,0.625,0.64,50802
NOX,20180903,0.63,0.685,0.63,0.685,25887
