EMU,20160212,0.165,0.18,0.165,0.18,234171
EMU,20160215,0.195,0.25,0.195,0.23,608665
EMU,20160216,0.24,0.245,0.2,0.2,268517
EMU,20160217,0.195,0.22,0.18,0.2,105195
EMU,20160218,0.185,0.19,0.18,0.18,203982
EMU,20160219,0.19,0.19,0.19,0.19,15867
EMU,20160222,0.175,0.21,0.175,0.21,104191
EMU,20160223,0.22,0.22,0.21,0.21,198320
EMU,20160224,0.215,0.23,0.21,0.21,85000
EMU,20160225,0.2,0.2,0.155,0.18,393355
EMU,20160226,0.18,0.19,0.17,0.19,65327
EMU,20160229,0.195,0.195,0.18,0.19,109283
EMU,20160301,0.18,0.18,0.15,0.15,111700
EMU,20160302,0.155,0.155,0.155,0.155,24100
EMU,20160303,0.17,0.18,0.15,0.175,422648
EMU,20160304,0.16,0.16,0.15,0.16,111531
EMU,20160307,0.17,0.18,0.165,0.165,165677
EMU,20160308,0.16,0.16,0.16,0.16,215000
EMU,20160309,0.15,0.15,0.12,0.12,186054
EMU,20160310,0.12,0.12,0.04,0.045,1027733
EMU,20160311,0.041,0.05,0.041,0.05,346820
EMU,20160314,0.046,0.046,0.046,0.046,22991
EMU,20160315,0.045,0.046,0.045,0.046,100544
EMU,20160316,0.046,0.051,0.046,0.051,117337
EMU,20160317,0.048,0.049,0.048,0.049,82607
EMU,20160318,0.05,0.05,0.049,0.049,109453
EMU,20160321,0.049,0.049,0.049,0.049,0
EMU,20160322,0.053,0.053,0.053,0.053,19601
EMU,20160323,0.053,0.064,0.053,0.064,199529
EMU,20160324,0.064,0.064,0.064,0.064,0
EMU,20160329,0.064,0.064,0.064,0.064,0
EMU,20160330,0.065,0.065,0.065,0.065,55617
EMU,20160331,0.065,0.065,0.06,0.06,119480
EMU,20160401,0.06,0.06,0.06,0.06,0
EMU,20160404,0.06,0.06,0.06,0.06,0
EMU,20160405,0.06,0.06,0.06,0.06,27693
EMU,20160406,0.06,0.06,0.06,0.06,0
EMU,20160407,0.06,0.06,0.06,0.06,0
EMU,20160408,0.06,0.06,0.06,0.06,0
EMU,20160411,0.06,0.06,0.06,0.06,52000
EMU,20160412,0.06,0.066,0.06,0.066,61300
EMU,20160413,0.066,0.066,0.066,0.066,0
EMU,20160414,0.066,0.066,0.066,0.066,0
EMU,20160415,0.07,0.07,0.07,0.07,33000
EMU,20160418,0.07,0.07,0.07,0.07,0
EMU,20160419,0.07,0.07,0.07,0.07,16000
EMU,20160420,0.062,0.062,0.062,0.062,4596
EMU,20160421,0.065,0.065,0.064,0.064,245274
EMU,20160422,0.064,0.064,0.064,0.064,690
EMU,20160426,0.064,0.064,0.064,0.064,10000
EMU,20160427,0.064,0.064,0.064,0.064,0
EMU,20160428,0.065,0.065,0.065,0.065,50000
EMU,20160429,0.065,0.065,0.065,0.065,0
EMU,20160502,0.065,0.065,0.065,0.065,0
EMU,20160503,0.065,0.065,0.065,0.065,0
EMU,20160504,0.065,0.065,0.065,0.065,0
EMU,20160505,0.069,0.069,0.069,0.069,3073
EMU,20160506,0.069,0.069,0.069,0.069,0
EMU,20160509,0.07,0.07,0.07,0.07,35000
EMU,20160510,0.07,0.07,0.07,0.07,35000
EMU,20160511,0.066,0.066,0.066,0.066,7310
EMU,20160512,0.066,0.066,0.066,0.066,0
EMU,20160513,0.062,0.066,0.06,0.066,103914
EMU,20160516,0.066,0.066,0.066,0.066,0
EMU,20160517,0.066,0.066,0.066,0.066,0
EMU,20160518,0.065,0.065,0.065,0.065,50276
EMU,20160519,0.065,0.065,0.065,0.065,0
EMU,20160520,0.065,0.065,0.065,0.065,124400
EMU,20160523,0.065,0.065,0.065,0.065,0
EMU,20160524,0.062,0.062,0.062,0.062,25000
EMU,20160525,0.063,0.068,0.063,0.068,243586
EMU,20160526,0.072,0.078,0.072,0.078,94542
EMU,20160527,0.078,0.078,0.078,0.078,0
EMU,20160530,0.078,0.078,0.078,0.078,0
EMU,20160531,0.078,0.078,0.078,0.078,0
EMU,20160601,0.075,0.075,0.075,0.075,33458
EMU,20160602,0.075,0.075,0.075,0.075,0
EMU,20160603,0.075,0.075,0.075,0.075,0
EMU,20160606,0.075,0.075,0.075,0.075,31542
EMU,20160607,0.075,0.075,0.075,0.075,0
EMU,20160608,0.075,0.075,0.075,0.075,0
EMU,20160609,0.075,0.075,0.075,0.075,0
EMU,20160610,0.07,0.07,0.07,0.07,30000
EMU,20160614,0.065,0.065,0.065,0.065,75000
EMU,20160615,0.065,0.07,0.064,0.07,102000
EMU,20160616,0.07,0.07,0.07,0.07,0
EMU,20160617,0.065,0.07,0.065,0.07,88000
EMU,20160620,0.07,0.07,0.07,0.07,0
EMU,20160621,0.07,0.07,0.07,0.07,0
EMU,20160622,0.07,0.07,0.07,0.07,400000
EMU,20160623,0.07,0.07,0.07,0.07,0
EMU,20160624,0.066,0.066,0.055,0.055,2049914
EMU,20160627,0.056,0.056,0.056,0.056,22043
EMU,20160628,0.056,0.056,0.056,0.056,0
EMU,20160629,0.056,0.056,0.056,0.056,0
EMU,20160630,0.056,0.056,0.056,0.056,42982
EMU,20160701,0.06,0.06,0.06,0.06,195000
EMU,20160704,0.06,0.06,0.06,0.06,23000
EMU,20160705,0.06,0.06,0.06,0.06,0
EMU,20160706,0.06,0.06,0.06,0.06,0
EMU,20160707,0.06,0.06,0.06,0.06,0
EMU,20160708,0.06,0.06,0.06,0.06,0
EMU,20160711,0.06,0.06,0.06,0.06,0
EMU,20160712,0.06,0.06,0.06,0.06,0
EMU,20160713,0.06,0.06,0.06,0.06,0
EMU,20160714,0.06,0.06,0.06,0.06,0
EMU,20160715,0.06,0.06,0.06,0.06,0
EMU,20160718,0.06,0.06,0.06,0.06,0
EMU,20160719,0.06,0.06,0.06,0.06,0
EMU,20160720,0.064,0.065,0.064,0.065,250000
EMU,20160721,0.065,0.065,0.065,0.065,0
EMU,20160722,0.065,0.065,0.065,0.065,0
EMU,20160725,0.062,0.07,0.062,0.07,400000
EMU,20160726,0.07,0.07,0.07,0.07,0
EMU,20160727,0.07,0.07,0.07,0.07,0
EMU,20160728,0.07,0.07,0.07,0.07,0
EMU,20160729,0.07,0.07,0.07,0.07,0
