LSH,20170111,0.4,0.435,0.35,0.4,6394605
LSH,20170112,0.39,0.43,0.33,0.335,2584515
LSH,20170113,0.335,0.37,0.335,0.365,504196
LSH,20170116,0.38,0.4,0.345,0.345,960868
LSH,20170117,0.35,0.35,0.33,0.35,355135
LSH,20170118,0.35,0.355,0.335,0.35,248836
LSH,20170119,0.35,0.375,0.34,0.375,265953
LSH,20170120,0.375,0.39,0.355,0.39,225765
LSH,20170123,0.375,0.375,0.345,0.35,232259
LSH,20170124,0.35,0.35,0.32,0.34,489091
LSH,20170125,0.34,0.35,0.335,0.345,480558
LSH,20170127,0.345,0.355,0.34,0.355,229595
LSH,20170130,0.345,0.345,0.315,0.34,354653
LSH,20170131,0.34,0.345,0.32,0.33,151139
LSH,20170201,0.33,0.33,0.32,0.33,244090
LSH,20170202,0.33,0.335,0.32,0.33,262811
LSH,20170203,0.34,0.345,0.32,0.32,510412
LSH,20170206,0.325,0.33,0.31,0.325,606138
LSH,20170207,0.32,0.33,0.28,0.315,1264589
LSH,20170208,0.31,0.31,0.28,0.28,573095
LSH,20170209,0.28,0.285,0.265,0.275,209062
LSH,20170210,0.275,0.32,0.275,0.29,749748
LSH,20170213,0.3,0.315,0.3,0.3,146182
LSH,20170214,0.3,0.325,0.295,0.32,405456
LSH,20170215,0.315,0.32,0.3,0.305,214500
LSH,20170216,0.31,0.31,0.295,0.3,392579
LSH,20170217,0.315,0.32,0.295,0.32,138586
LSH,20170220,0.32,0.365,0.315,0.355,765952
LSH,20170221,0.365,0.375,0.355,0.37,261881
LSH,20170222,0.37,0.375,0.335,0.35,183302
LSH,20170223,0.35,0.35,0.325,0.33,229170
LSH,20170224,0.34,0.345,0.325,0.34,267465
LSH,20170227,0.34,0.34,0.325,0.325,72424
LSH,20170228,0.34,0.34,0.32,0.34,88409
LSH,20170301,0.34,0.345,0.325,0.345,136602
LSH,20170302,0.34,0.36,0.33,0.345,174840
LSH,20170303,0.33,0.33,0.32,0.33,123705
LSH,20170306,0.32,0.32,0.3,0.31,292914
LSH,20170307,0.3,0.31,0.3,0.31,87816
LSH,20170308,0.32,0.32,0.3,0.32,401757
LSH,20170309,0.32,0.32,0.28,0.3,104850
LSH,20170310,0.275,0.3,0.275,0.3,150475
LSH,20170313,0.285,0.285,0.285,0.285,1800
LSH,20170314,0.29,0.29,0.29,0.29,30999
LSH,20170315,0.29,0.29,0.29,0.29,34001
LSH,20170316,0.29,0.3,0.29,0.3,197000
LSH,20170317,0.29,0.29,0.285,0.29,136355
LSH,20170320,0.29,0.305,0.29,0.3,243386
LSH,20170321,0.3,0.3,0.3,0.3,0
LSH,20170322,0.295,0.295,0.275,0.275,180000
LSH,20170323,0.285,0.285,0.27,0.27,107653
LSH,20170324,0.28,0.28,0.26,0.28,312000
LSH,20170327,0.275,0.28,0.275,0.28,100000
LSH,20170328,0.335,0.345,0.275,0.275,4655770
LSH,20170329,0.285,0.305,0.285,0.285,1049442
LSH,20170330,0.285,0.3,0.28,0.3,762074
LSH,20170331,0.3,0.315,0.295,0.3,396624
LSH,20170403,0.3,0.33,0.3,0.33,841444
LSH,20170404,0.345,0.35,0.305,0.305,1324810
LSH,20170405,0.31,0.32,0.31,0.315,206800
LSH,20170406,0.315,0.315,0.305,0.305,174261
LSH,20170407,0.305,0.305,0.295,0.295,157922
LSH,20170410,0.29,0.3,0.29,0.295,192201
LSH,20170411,0.3,0.3,0.29,0.29,404342
LSH,20170412,0.29,0.31,0.29,0.305,458940
LSH,20170413,0.3,0.31,0.3,0.31,94297
LSH,20170418,0.3,0.305,0.29,0.29,263719
LSH,20170419,0.29,0.29,0.28,0.29,101847
LSH,20170420,0.285,0.29,0.28,0.29,224246
