RE1,20200109,0.02,0.02,0.02,0.02,0
RE1,20200113,0.02,0.02,0.02,0.02,0
RE1,20200114,0.02,0.02,0.02,0.02,0
RE1,20200115,0.02,0.02,0.02,0.02,0
RE1,20200116,0.02,0.02,0.02,0.02,0
RE1,20200117,0.02,0.02,0.02,0.02,0
RE1,20200120,0.02,0.02,0.02,0.02,0
RE1,20200121,0.02,0.02,0.02,0.02,0
RE1,20200122,0.02,0.02,0.02,0.02,0
RE1,20200123,0.02,0.02,0.02,0.02,0
RE1,20200124,0.02,0.02,0.02,0.02,0
RE1,20200128,0.02,0.02,0.02,0.02,0
RE1,20200129,0.02,0.02,0.02,0.02,0
RE1,20200130,0.02,0.02,0.02,0.02,0
RE1,20200203,0.02,0.02,0.02,0.02,0
RE1,20200204,0.02,0.02,0.02,0.02,0
RE1,20200205,0.02,0.02,0.02,0.02,0
RE1,20200210,0.02,0.02,0.02,0.02,0
RE1,20200211,0.02,0.02,0.02,0.02,0
RE1,20200212,0.02,0.02,0.02,0.02,0
RE1,20200213,0.02,0.02,0.02,0.02,0
RE1,20200214,0.02,0.02,0.02,0.02,0
RE1,20200217,0.02,0.02,0.02,0.02,0
RE1,20200218,0.02,0.02,0.02,0.02,0
RE1,20200219,0.02,0.02,0.02,0.02,0
RE1,20200220,0.02,0.02,0.02,0.02,0
RE1,20200221,0.02,0.02,0.02,0.02,0
RE1,20200224,0.02,0.02,0.02,0.02,0
RE1,20200225,0.02,0.02,0.02,0.02,0
RE1,20200226,0.02,0.02,0.02,0.02,0
RE1,20200227,0.02,0.02,0.02,0.02,0
RE1,20200228,0.02,0.02,0.02,0.02,0
RE1,20200302,0.02,0.02,0.02,0.02,0
RE1,20200303,0.02,0.02,0.02,0.02,0
RE1,20200304,0.02,0.02,0.02,0.02,0
RE1,20200305,0.02,0.02,0.02,0.02,0
RE1,20200306,0.02,0.02,0.02,0.02,0
RE1,20200309,0.02,0.02,0.02,0.02,0
RE1,20200310,0.02,0.02,0.02,0.02,0
RE1,20200311,0.02,0.02,0.02,0.02,0
RE1,20200312,0.02,0.02,0.02,0.02,0
RE1,20200313,0.02,0.02,0.02,0.02,0
RE1,20200316,0.02,0.02,0.02,0.02,0
RE1,20200317,0.02,0.02,0.02,0.02,0
RE1,20200318,0.02,0.02,0.02,0.02,0
RE1,20200319,0.02,0.02,0.02,0.02,0
RE1,20200320,0.02,0.02,0.02,0.02,0
RE1,20200323,0.02,0.02,0.02,0.02,0
RE1,20200324,0.02,0.02,0.02,0.02,0
RE1,20200325,0.02,0.02,0.02,0.02,0
RE1,20200326,0.02,0.02,0.02,0.02,0
RE1,20200327,0.02,0.02,0.02,0.02,0
