RZI,20180621,1.79,1.79,1.4,1.4,914980
RZI,20180622,1.45,1.5,1.355,1.39,570781
RZI,20180625,1.43,1.43,1.36,1.4,126835
RZI,20180626,1.39,1.39,1.25,1.32,183967
RZI,20180627,1.335,1.34,1.13,1.2,436502
RZI,20180628,1.235,1.29,1.2,1.23,144781
RZI,20180629,1.25,1.28,1.205,1.25,131536
RZI,20180702,1.25,1.295,1.21,1.25,84244
RZI,20180703,1.25,1.285,1.135,1.175,97578
RZI,20180704,1.175,1.175,1.1,1.13,36167
RZI,20180705,1.13,1.13,1,1.035,167949
RZI,20180706,1.05,1.125,0.98,1,448813
RZI,20180710,0.955,1.06,0.955,0.955,124164
RZI,20180711,0.96,0.97,0.95,0.955,60800
RZI,20180712,0.97,0.97,0.955,0.955,51286
RZI,20180713,0.95,0.95,0.9,0.9,72830
RZI,20180716,0.92,0.92,0.87,0.89,56835
RZI,20180717,0.89,0.9,0.82,0.9,75440
RZI,20180718,0.94,0.995,0.91,0.96,80782
RZI,20180719,0.96,0.99,0.945,0.98,52525
RZI,20180720,0.98,0.98,0.93,0.93,98131
RZI,20180723,0.95,0.98,0.93,0.93,14348
RZI,20180724,0.95,1.02,0.95,1,116113
RZI,20180725,1.05,1.07,1.04,1.04,101143
RZI,20180726,1.04,1.08,1.03,1.08,51937
RZI,20180727,1.14,1.2,1.1,1.13,122494
RZI,20180730,1.13,1.13,1.05,1.08,38618
RZI,20180731,1.08,1.08,1.065,1.07,9215
RZI,20180801,1.07,1.07,1.07,1.07,40000
RZI,20180802,1.07,1.07,0.95,0.95,109626
RZI,20180803,0.955,1.02,0.95,0.95,27400
RZI,20180806,1.02,1.02,0.96,1.02,5120
RZI,20180807,1.02,1.02,0.95,0.95,94761
RZI,20180808,1.02,1.02,0.92,0.92,52103
RZI,20180809,0.92,0.95,0.88,0.95,98101
RZI,20180810,0.95,0.95,0.92,0.92,17827
RZI,20180813,0.905,0.905,0.82,0.82,293015
RZI,20180814,0.83,0.86,0.83,0.86,98600
RZI,20180816,0.89,0.89,0.825,0.83,64049
RZI,20180817,0.83,0.85,0.815,0.815,93768
RZI,20180820,0.85,0.88,0.825,0.84,34717
RZI,20180821,0.825,0.875,0.825,0.865,19339
RZI,20180822,0.89,0.89,0.825,0.825,41844
RZI,20180823,0.9,0.9,0.825,0.84,21531
RZI,20180824,0.835,0.835,0.82,0.82,81156
RZI,20180827,0.855,0.855,0.825,0.85,23039
RZI,20180828,0.85,0.88,0.83,0.86,42823
RZI,20180829,0.86,0.885,0.85,0.85,20599
RZI,20180830,0.86,0.89,0.86,0.89,13500
RZI,20180831,0.905,1,0.905,0.945,129599
RZI,20180903,0.945,0.945,0.91,0.92,40200
RZI,20180904,0.92,0.92,0.86,0.9,162697
RZI,20180905,0.9,0.92,0.9,0.92,30477
RZI,20180906,0.92,0.92,0.89,0.89,39806
RZI,20180907,0.865,0.865,0.865,0.865,7000
RZI,20180910,0.875,0.875,0.865,0.865,13587
RZI,20180913,0.925,0.925,0.91,0.91,6280
RZI,20180914,0.91,0.91,0.91,0.91,128
RZI,20180917,0.925,0.93,0.925,0.925,103250
RZI,20180918,0.925,0.925,0.925,0.925,0
RZI,20180919,0.93,0.93,0.88,0.92,18458
RZI,20180920,0.92,0.92,0.88,0.88,2750
RZI,20180921,0.9,0.9,0.88,0.88,5303
RZI,20180924,0.88,0.9,0.88,0.9,11641
RZI,20180925,0.9,0.9,0.9,0.9,4500
RZI,20180926,0.92,0.93,0.92,0.92,13866
RZI,20180927,0.93,0.94,0.92,0.92,14800
RZI,20180928,0.925,1.02,0.925,1,119277
RZI,20181001,1,1,1,1,2500
RZI,20181002,1,1,1,1,25515
RZI,20181003,0.98,0.98,0.94,0.94,4107
RZI,20181004,0.95,0.95,0.89,0.9,66777
RZI,20181005,0.9,0.9,0.89,0.9,13939
RZI,20181008,0.89,0.89,0.89,0.89,10000
RZI,20181009,0.905,0.905,0.8,0.81,94723
RZI,20181010,0.85,0.85,0.8,0.8,54054
RZI,20181011,0.79,0.79,0.725,0.73,136566
RZI,20181012,0.735,0.74,0.725,0.73,63935
RZI,20181015,0.74,0.74,0.69,0.69,81873
RZI,20181016,0.7,0.7,0.695,0.695,21734
RZI,20181017,0.675,0.675,0.65,0.66,48333
RZI,20181018,0.66,0.66,0.63,0.65,105436
RZI,20181019,0.65,0.655,0.63,0.645,70099
RZI,20181022,0.62,0.64,0.62,0.64,84360
RZI,20181023,0.63,0.635,0.595,0.6,97850
RZI,20181024,0.6,0.655,0.6,0.62,29784
RZI,20181025,0.655,0.655,0.645,0.645,15650
RZI,20181026,0.64,0.64,0.62,0.62,50959
RZI,20181030,0.63,0.652,0.63,0.65,20498
RZI,20181031,0.66,0.68,0.6,0.64,110247
RZI,20181101,0.635,0.635,0.63,0.63,8750
RZI,20181102,0.65,0.68,0.65,0.66,28865
RZI,20181105,0.66,0.66,0.66,0.66,0
RZI,20181106,0.675,0.675,0.67,0.67,5827
RZI,20181107,0.675,0.68,0.64,0.64,29573
RZI,20181108,0.65,0.65,0.64,0.64,8299
RZI,20181109,0.64,0.64,0.63,0.63,3769
RZI,20181112,0.64,0.65,0.6,0.6,241482
RZI,20181113,0.615,0.62,0.615,0.62,4777
RZI,20181114,0.63,0.65,0.61,0.61,24515
RZI,20181115,0.61,0.65,0.61,0.65,5400
RZI,20181116,0.62,0.62,0.6,0.6,203478
RZI,20181119,0.605,0.605,0.59,0.59,124168
RZI,20181120,0.58,0.58,0.5,0.56,66583
RZI,20181121,0.555,0.57,0.545,0.57,35257
RZI,20181122,0.55,0.55,0.54,0.54,58837
RZI,20181123,0.545,0.555,0.545,0.555,78962
RZI,20181126,0.595,0.595,0.55,0.55,4460
RZI,20181127,0.55,0.56,0.55,0.56,32780
RZI,20181128,0.57,0.575,0.57,0.575,20063
RZI,20181129,0.6,0.6,0.6,0.6,24600
RZI,20181130,0.59,0.6,0.57,0.57,17095
RZI,20181203,0.57,0.575,0.57,0.57,3920
RZI,20181204,0.57,0.57,0.57,0.57,3581
RZI,20181205,0.56,0.56,0.555,0.56,17509
RZI,20181206,0.55,0.56,0.55,0.56,27560
RZI,20181207,0.56,0.56,0.56,0.56,0
RZI,20181210,0.55,0.55,0.51,0.51,33750
RZI,20181211,0.53,0.53,0.51,0.51,87156
RZI,20181212,0.51,0.51,0.51,0.51,52400
RZI,20181213,0.52,0.52,0.5,0.5,9500
RZI,20181214,0.5,0.5,0.485,0.49,50224
RZI,20181217,0.49,0.49,0.48,0.48,29680
RZI,20181218,0.5,0.5,0.5,0.5,7000
RZI,20181219,0.5,0.5,0.475,0.48,126270
RZI,20181220,0.5,0.5,0.5,0.5,200
RZI,20181221,0.5,0.5,0.5,0.5,2000
RZI,20181224,0.5,0.5,0.49,0.5,8350
RZI,20181227,0.5,0.525,0.5,0.5,3000
RZI,20181228,0.475,0.475,0.465,0.465,20000
RZI,20181231,0.46,0.465,0.46,0.465,4542
RZI,20190102,0.465,0.465,0.465,0.465,0
RZI,20190103,0.47,0.47,0.435,0.44,56701
RZI,20190104,0.465,0.49,0.465,0.48,6846
RZI,20190107,0.48,0.51,0.48,0.48,15390
RZI,20190108,0.455,0.5,0.455,0.49,11769
RZI,20190109,0.53,0.53,0.47,0.48,26215
RZI,20190110,0.495,0.495,0.495,0.495,4300
RZI,20190111,0.49,0.5,0.485,0.5,30000
RZI,20190114,0.49,0.49,0.49,0.49,1000
RZI,20190115,0.49,0.49,0.49,0.49,0
RZI,20190116,0.49,0.5,0.49,0.5,24670
RZI,20190117,0.5,0.51,0.465,0.47,46896
RZI,20190118,0.49,0.49,0.49,0.49,17504
RZI,20190121,0.49,0.51,0.49,0.5,70510
RZI,20190122,0.5,0.57,0.495,0.555,118226
RZI,20190123,0.555,0.555,0.5,0.535,184921
RZI,20190124,0.535,0.535,0.49,0.49,112065
RZI,20190125,0.5,0.5,0.45,0.45,115010
RZI,20190129,0.5,0.5,0.5,0.5,6826
RZI,20190130,0.475,0.475,0.465,0.465,1669
RZI,20190131,0.465,0.49,0.45,0.45,10768
RZI,20190201,0.485,0.485,0.46,0.46,105071
RZI,20190204,0.455,0.46,0.455,0.46,153929
RZI,20190205,0.45,0.497,0.45,0.46,300186
RZI,20190206,0.46,0.48,0.46,0.48,116361
RZI,20190207,0.48,0.54,0.48,0.525,106750
RZI,20190208,0.545,0.55,0.53,0.53,21150
RZI,20190211,0.545,0.545,0.53,0.545,26217
RZI,20190212,0.545,0.545,0.485,0.5,77456
RZI,20190213,0.5,0.53,0.5,0.53,55171
RZI,20190214,0.54,0.54,0.53,0.53,24229
RZI,20190215,0.54,0.54,0.5,0.5,50500
RZI,20190218,0.5,0.505,0.5,0.5,92746
RZI,20190219,0.495,0.495,0.495,0.495,2313
