VGI,20190621,10.51,11.01,9.51,10.24,287219
VGI,20190624,10.19,10.49,10,10.49,137517
VGI,20190625,10.45,11.45,10.45,11.34,137976
VGI,20190626,11.35,11.95,11.35,11.9,119235
VGI,20190627,11.65,14,11.65,13.3,82307
VGI,20190628,13.99,14.345,13.11,14.15,84461
VGI,20190701,13.95,13.95,12.1,13,110486
VGI,20190702,12.3,13,12.12,12.7,26026
VGI,20190703,12.95,13,12.45,12.69,29250
VGI,20190704,12.52,12.68,12.02,12.02,23762
VGI,20190705,11.94,12.7,11.94,12.16,27696
VGI,20190708,12.2,12.52,12.2,12.52,26827
VGI,20190709,12.3,12.5,12.1,12.25,8654
VGI,20190710,12.2,12.5,12.15,12.18,23253
VGI,20190711,12.18,12.45,12.18,12.45,18965
VGI,20190712,12.5,12.5,12.25,12.35,10342
VGI,20190715,12.15,12.52,12.15,12.5,15978
VGI,20190716,12.16,12.2,12,12.2,63945
VGI,20190717,12.13,12.5,12.13,12.45,12360
VGI,20190718,12.3,12.44,12.07,12.39,12481
VGI,20190719,12.31,12.31,12.15,12.3,10461
VGI,20190722,12.39,12.39,11.96,12,33843
VGI,20190723,12,12.08,11.95,12.01,27901
VGI,20190724,12.2,12.5,12.2,12.4,9981
VGI,20190725,12.48,12.5,12.4,12.41,57580
VGI,20190726,12.41,12.5,12.4,12.5,20824
VGI,20190729,12.5,12.5,12.39,12.5,23192
VGI,20190730,12.4,12.5,12.4,12.5,19561
VGI,20190731,12.5,12.51,12.45,12.45,29109
VGI,20190801,12.51,12.52,12.41,12.51,22191
VGI,20190802,12.45,12.575,12.45,12.5,11629
VGI,20190805,12.74,13,12.5,13,34445
VGI,20190806,13,13.3,12.89,13.3,45762
VGI,20190807,13.1,13.94,13.1,13.5,16385
VGI,20190808,13.57,13.7,13.53,13.7,14945
VGI,20190809,13.73,14.73,13.73,14.7,22181
VGI,20190812,14.71,14.74,14.2,14.4,11295
VGI,20190813,14.4,14.4,13.68,13.68,24741
VGI,20190814,13.81,13.85,13.24,13.5,39491
VGI,20190815,13.25,13.5,12.95,13.5,30802
VGI,20190816,13.3,13.4,13.2,13.2,10666
VGI,20190819,13.37,13.37,13.05,13.2,7230
VGI,20190820,13.21,13.31,13.21,13.26,4278
VGI,20190821,13.25,13.55,13.2,13.2,28437
VGI,20190822,13.4,13.65,13.29,13.65,22453
VGI,20190823,13.41,13.42,13.34,13.4,9155
VGI,20190826,13.4,13.63,13,13.19,18047
VGI,20190827,13.19,13.4,12.99,13.3,9625
VGI,20190828,13.25,13.25,12.99,13,7335
VGI,20190829,13.01,13.22,12.98,13.1,28885
VGI,20190830,13.02,13.65,13,13.65,15659
VGI,20190902,13.6,13.8,13.32,13.5,20125
VGI,20190903,13.61,14.25,13.61,14.25,2157
VGI,20190904,14.1,14.1,13.7,13.71,4325
VGI,20190905,13.71,14,13.7,13.8,14339
VGI,20190906,13.8,13.8,13.5,13.6,14466
VGI,20190909,13.6,13.6,13.2,13.2,2879
VGI,20190910,13.2,13.6,13.1,13.6,19315
VGI,20190911,13.2,13.775,13.2,13.59,27614
VGI,20190912,13.59,13.59,13.22,13.22,16599
VGI,20190913,13.39,13.39,13.2,13.3,9760
VGI,20190916,13.2,13.2,12.6,12.85,33551
VGI,20190917,13.12,13.4,12.91,13.25,39922
VGI,20190918,13.26,14.1,13.25,14.1,28277
VGI,20190919,13.98,14.29,13.8,14.11,12537
VGI,20190920,14.3,15.5,14.1,15.5,49577
VGI,20190923,15.5,15.5,15.1,15.2,7660
VGI,20190924,15.2,16,15.2,16,21558
VGI,20190925,15.99,17.01,15.99,16.93,27138
VGI,20190926,16.96,17.8,16.95,17.8,16523
VGI,20190927,17.8,17.8,17.3,17.79,12150
VGI,20190930,17.69,17.69,17,17.69,3324
VGI,20191001,17,17.54,16.85,17.1,11867
VGI,20191002,17.1,17.46,16.95,16.99,15365
VGI,20191003,16.85,16.85,16.85,16.85,38
VGI,20191004,16.75,17.36,16.39,16.62,11123
VGI,20191007,17.24,17.24,16.53,17,3514
VGI,20191008,16.99,17.21,16.5,16.5,8794
VGI,20191009,16.71,17.23,16.69,17,12008
VGI,20191010,17,17,16.92,17,5129
VGI,20191011,17,17,16.5,16.9,5496
VGI,20191014,16.7,16.89,16.6,16.75,7670
VGI,20191015,16.75,16.8,16.1,16.65,5310
VGI,20191016,16.65,16.65,16.15,16.64,1480
VGI,20191017,16.6,16.6,16.26,16.6,9284
VGI,20191018,16.4,16.75,16.39,16.75,14687
VGI,20191021,16.75,16.75,16,16.46,5494
VGI,20191022,16.35,16.45,15.98,15.98,7577
VGI,20191023,15.98,15.99,15.545,15.83,5277
VGI,20191024,15.83,15.83,15.01,15.01,6019
VGI,20191025,15.4,15.5,15.3,15.5,6596
VGI,20191028,15.52,16,15.52,15.85,6265
VGI,20191029,15.6,15.63,15,15.6,5938
VGI,20191030,15.49,15.55,15.49,15.5,2474
VGI,20191031,15.3,15.3,15.05,15.3,930
VGI,20191101,15.01,15.39,15,15,11693
VGI,20191104,15,15.49,15,15.1,2579
VGI,20191105,15.11,15.3,15.11,15.3,144
VGI,20191106,15.29,15.5,15.11,15.3,2650
VGI,20191107,15.35,16,15.35,15.65,3403
VGI,20191108,15.2,15.2,14.8,14.8,22821
VGI,20191111,14.86,14.89,14.4,14.4,9153
VGI,20191112,14.5,14.5,12.47,13,73562
VGI,20191113,13.21,13.5,12.81,13.4,90512
VGI,20191114,13.64,14.5,13.64,14.5,24611
VGI,20191115,14.5,14.76,14.3,14.76,21217
VGI,20191118,14.52,15.2,14.25,14.25,28314
VGI,20191119,14.41,14.41,14.1,14.2,11326
VGI,20191120,14.2,14.44,14.01,14.2,18807
VGI,20191121,14.01,14.2,13.85,14,8761
VGI,20191122,14.01,14.01,13.85,13.93,8112
VGI,20191125,13.93,14.47,13.93,14.19,13113
VGI,20191126,14.08,14.08,13.5,13.5,22258
VGI,20191127,13.84,14.38,13.8,14,17505
VGI,20191128,14,14.2,13.99,14.15,22078
VGI,20191129,14.22,14.42,14.04,14.25,26115
VGI,20191202,14.01,14.48,14.01,14.03,13945
VGI,20191203,14,14.42,13.8,14.29,10505
VGI,20191204,14.01,14.28,14,14,9189
VGI,20191205,14.03,14.1,13.71,14.1,17615
VGI,20191206,14,14.1,13.81,14,12531
VGI,20191209,14.08,14.08,13.71,13.8,11865
VGI,20191210,13.8,13.85,13.5,13.77,11977
VGI,20191211,13.5,13.8,13.5,13.8,10332
VGI,20191212,13.78,13.8,13.5,13.66,10339
VGI,20191213,13.5,13.65,13.09,13.65,17312
VGI,20191216,13.1,13.38,12.81,12.85,30812
VGI,20191217,12.86,13.39,12.84,12.84,13854
VGI,20191218,12.84,12.95,12.71,12.85,12114
VGI,20191219,12.71,12.81,12.53,12.54,13766
