WLE,20160530,1.09,1.09,1.06,1.07,3394926
WLE,20160531,1.075,1.08,1.07,1.075,1372869
WLE,20160601,1.075,1.075,1.07,1.07,748522
WLE,20160602,1.075,1.08,1.07,1.075,769929
WLE,20160603,1.075,1.075,1.075,1.075,403787
WLE,20160606,1.075,1.08,1.07,1.08,554897
WLE,20160607,1.08,1.08,1.075,1.075,1319860
WLE,20160608,1.08,1.08,1.075,1.08,1120432
WLE,20160609,1.08,1.08,1.075,1.075,406873
WLE,20160610,1.08,1.08,1.075,1.08,644288
WLE,20160614,1.075,1.08,1.075,1.075,768107
WLE,20160615,1.075,1.08,1.07,1.075,646980
WLE,20160616,1.075,1.08,1.075,1.08,313064
WLE,20160617,1.075,1.08,1.07,1.08,458866
WLE,20160620,1.08,1.085,1.08,1.085,757626
WLE,20160621,1.085,1.1,1.085,1.1,1120132
WLE,20160622,1.095,1.1,1.095,1.1,1659934
WLE,20160623,1.1,1.1,1.095,1.095,783259
WLE,20160624,1.1,1.1,1.075,1.085,1834318
WLE,20160627,1.085,1.1,1.085,1.1,1383082
WLE,20160628,1.09,1.1,1.085,1.085,997000
WLE,20160629,1.085,1.095,1.085,1.095,978513
WLE,20160630,1.095,1.1,1.09,1.1,1374232
WLE,20160701,1.095,1.1,1.095,1.1,1136696
WLE,20160704,1.1,1.1,1.095,1.1,501322
WLE,20160705,1.1,1.105,1.095,1.1,1029997
WLE,20160706,1.1,1.1,1.09,1.09,584811
WLE,20160707,1.095,1.105,1.095,1.105,1175157
WLE,20160708,1.105,1.11,1.1,1.11,498987
WLE,20160711,1.11,1.115,1.105,1.11,916946
WLE,20160712,1.115,1.125,1.115,1.125,908414
WLE,20160713,1.125,1.13,1.12,1.125,586970
WLE,20160714,1.125,1.13,1.125,1.13,683695
WLE,20160715,1.13,1.14,1.13,1.13,824397
WLE,20160718,1.13,1.145,1.13,1.145,511432
WLE,20160719,1.14,1.14,1.13,1.14,559619
WLE,20160720,1.14,1.14,1.13,1.14,411116
WLE,20160721,1.14,1.14,1.13,1.135,928685
WLE,20160722,1.13,1.14,1.125,1.13,905487
WLE,20160725,1.13,1.135,1.13,1.13,611824
WLE,20160726,1.14,1.15,1.14,1.14,507949
WLE,20160727,1.145,1.15,1.14,1.14,550779
WLE,20160728,1.145,1.155,1.14,1.15,447675
WLE,20160729,1.15,1.17,1.15,1.165,740641
WLE,20160801,1.16,1.16,1.15,1.16,477243
WLE,20160802,1.16,1.16,1.14,1.15,501349
WLE,20160803,1.15,1.155,1.145,1.145,595763
WLE,20160804,1.15,1.155,1.145,1.145,550076
WLE,20160805,1.15,1.15,1.135,1.15,670949
WLE,20160808,1.15,1.16,1.145,1.15,1055551
WLE,20160809,1.15,1.16,1.15,1.16,426491
WLE,20160810,1.165,1.165,1.15,1.16,525935
WLE,20160811,1.155,1.16,1.15,1.155,786874
WLE,20160812,1.155,1.16,1.15,1.16,277148
WLE,20160815,1.155,1.165,1.15,1.165,610656
WLE,20160816,1.165,1.17,1.16,1.17,837715
WLE,20160817,1.16,1.17,1.16,1.165,927116
WLE,20160818,1.16,1.17,1.16,1.16,640555
WLE,20160822,1.17,1.17,1.165,1.165,674554
WLE,20160823,1.17,1.175,1.165,1.17,973467
WLE,20160824,1.165,1.17,1.16,1.165,1097694
WLE,20160825,1.165,1.17,1.16,1.165,707141
WLE,20160826,1.165,1.17,1.162,1.165,760027
WLE,20160829,1.17,1.17,1.165,1.17,347551
WLE,20160830,1.17,1.17,1.16,1.165,603156
WLE,20160831,1.165,1.17,1.16,1.165,488211
WLE,20160901,1.165,1.165,1.16,1.16,309737
WLE,20160902,1.16,1.17,1.16,1.16,455064
WLE,20160905,1.165,1.17,1.16,1.16,329701
WLE,20160906,1.165,1.17,1.16,1.165,625766
WLE,20160907,1.165,1.17,1.165,1.165,926196
WLE,20160908,1.165,1.17,1.16,1.16,715999
WLE,20160909,1.16,1.17,1.16,1.165,328426
WLE,20160912,1.16,1.16,1.14,1.14,596283
WLE,20160913,1.15,1.155,1.13,1.13,645661
WLE,20160914,1.13,1.14,1.13,1.135,282270
WLE,20160915,1.135,1.15,1.135,1.135,649145
WLE,20160916,1.14,1.16,1.14,1.15,220513
WLE,20160919,1.145,1.15,1.137,1.137,212295
WLE,20160920,1.14,1.15,1.14,1.14,601477
WLE,20160921,1.14,1.145,1.135,1.14,355249
WLE,20160922,1.14,1.15,1.14,1.145,405619
WLE,20160923,1.15,1.155,1.15,1.15,683589
WLE,20160926,1.155,1.155,1.145,1.155,334991
WLE,20160927,1.15,1.155,1.145,1.15,328535
WLE,20160928,1.15,1.155,1.14,1.145,452165
WLE,20160929,1.145,1.15,1.14,1.14,360259
WLE,20160930,1.145,1.145,1.14,1.145,119891
WLE,20161003,1.145,1.15,1.14,1.15,227161
