UWL,20190213,0.33,0.33,0.215,0.215,2328936
UWL,20190214,0.22,0.235,0.2,0.21,2128511
UWL,20190215,0.205,0.205,0.19,0.195,755739
UWL,20190218,0.195,0.2,0.185,0.19,299577
UWL,20190219,0.185,0.19,0.185,0.185,177775
UWL,20190220,0.185,0.185,0.17,0.175,588805
UWL,20190221,0.18,0.185,0.17,0.185,324637
UWL,20190222,0.18,0.19,0.18,0.185,110427
UWL,20190225,0.19,0.19,0.185,0.185,16329
UWL,20190226,0.185,0.19,0.18,0.19,426989
UWL,20190227,0.19,0.19,0.185,0.19,234000
UWL,20190228,0.185,0.19,0.18,0.19,274297
UWL,20190301,0.195,0.195,0.18,0.18,20331
UWL,20190304,0.18,0.19,0.175,0.19,41880
UWL,20190305,0.19,0.195,0.19,0.195,11500
UWL,20190306,0.195,0.195,0.195,0.195,13000
UWL,20190307,0.195,0.195,0.17,0.185,402210
UWL,20190308,0.185,0.185,0.17,0.17,345500
UWL,20190311,0.175,0.175,0.17,0.17,35569
UWL,20190312,0.17,0.175,0.17,0.175,105000
UWL,20190313,0.19,0.235,0.19,0.225,732810
UWL,20190314,0.245,0.255,0.24,0.245,1213498
UWL,20190315,0.25,0.275,0.245,0.262,2744121
UWL,20190318,0.285,0.325,0.27,0.31,8356786
UWL,20190319,0.33,0.34,0.315,0.335,3689029
UWL,20190320,0.355,0.385,0.34,0.375,2967149
UWL,20190321,0.37,0.375,0.35,0.365,1640029
UWL,20190322,0.37,0.385,0.365,0.375,3634780
UWL,20190325,0.38,0.43,0.375,0.4,4242742
UWL,20190326,0.41,0.415,0.38,0.415,1471187
UWL,20190327,0.415,0.415,0.4,0.4,1336981
UWL,20190328,0.41,0.42,0.4,0.42,686438
UWL,20190329,0.43,0.54,0.43,0.46,4566712
UWL,20190401,0.495,0.675,0.485,0.58,3970883
UWL,20190402,0.55,0.575,0.47,0.52,2881150
UWL,20190403,0.525,0.58,0.52,0.56,1342323
UWL,20190404,0.57,0.57,0.54,0.55,1267484
UWL,20190405,0.56,0.585,0.55,0.565,833170
UWL,20190408,0.57,0.625,0.55,0.56,1501428
UWL,20190409,0.555,0.555,0.505,0.515,1038496
UWL,20190410,0.505,0.505,0.455,0.465,1401442
UWL,20190411,0.46,0.495,0.45,0.485,741934
UWL,20190412,0.5,0.52,0.48,0.5,1075352
UWL,20190415,0.54,0.565,0.52,0.535,4107116
UWL,20190416,0.535,0.575,0.53,0.55,1572291
UWL,20190417,0.57,0.575,0.54,0.55,1081956
UWL,20190418,0.535,0.545,0.52,0.53,355912
UWL,20190423,0.56,0.56,0.505,0.515,360648
UWL,20190424,0.5,0.505,0.455,0.475,764554
UWL,20190426,0.49,0.5,0.485,0.485,193532
UWL,20190429,0.485,0.505,0.47,0.5,401644
UWL,20190430,0.505,0.56,0.5,0.54,546570
UWL,20190501,0.57,0.61,0.57,0.595,2738150
UWL,20190502,0.605,0.62,0.575,0.585,707540
UWL,20190503,0.59,0.66,0.585,0.615,2063236
UWL,20190506,0.625,0.77,0.615,0.76,1845395
UWL,20190507,0.795,0.88,0.76,0.76,3627042
UWL,20190508,0.745,0.805,0.73,0.77,950610
UWL,20190509,0.81,0.84,0.8,0.82,1650810
UWL,20190510,0.83,0.895,0.83,0.855,1289047
UWL,20190513,0.865,0.97,0.86,0.96,1443243
UWL,20190514,0.935,0.935,0.87,0.9,2173745
UWL,20190515,1.08,1.08,0.965,0.975,2755638
UWL,20190516,0.985,1.01,0.945,0.98,1527737
UWL,20190517,0.97,1,0.945,0.96,1862864
UWL,20190520,0.97,1.005,0.955,0.955,1048449
