ADN,20160212,0.008,0.009,0.008,0.009,603689
ADN,20160215,0.009,0.009,0.009,0.009,207898
ADN,20160216,0.011,0.011,0.01,0.011,282728
ADN,20160217,0.011,0.011,0.011,0.011,0
ADN,20160218,0.011,0.011,0.011,0.011,0
ADN,20160219,0.01,0.011,0.01,0.011,250000
ADN,20160222,0.01,0.01,0.01,0.01,245056
ADN,20160223,0.01,0.01,0.01,0.01,0
ADN,20160224,0.01,0.012,0.01,0.012,386737
ADN,20160225,0.011,0.012,0.011,0.012,7390
ADN,20160226,0.011,0.011,0.011,0.011,719999
ADN,20160229,0.011,0.011,0.011,0.011,298709
ADN,20160301,0.013,0.013,0.013,0.013,748182
ADN,20160302,0.013,0.013,0.013,0.013,0
ADN,20160303,0.012,0.012,0.011,0.012,691654
ADN,20160304,0.01,0.01,0.01,0.01,750000
ADN,20160307,0.012,0.012,0.01,0.01,862000
ADN,20160308,0.01,0.01,0.01,0.01,0
ADN,20160309,0.01,0.01,0.01,0.01,0
ADN,20160310,0.01,0.01,0.01,0.01,61668
ADN,20160311,0.01,0.011,0.008,0.011,2190598
ADN,20160314,0.01,0.01,0.01,0.01,12000
ADN,20160315,0.011,0.012,0.01,0.01,492921
ADN,20160316,0.01,0.01,0.009,0.009,234150
ADN,20160317,0.009,0.009,0.009,0.009,0
ADN,20160318,0.009,0.009,0.009,0.009,0
ADN,20160321,0.01,0.01,0.01,0.01,2000
ADN,20160322,0.012,0.012,0.012,0.012,1442350
ADN,20160323,0.013,0.014,0.013,0.013,2180684
ADN,20160324,0.011,0.011,0.01,0.01,300000
ADN,20160329,0.01,0.01,0.01,0.01,0
ADN,20160330,0.011,0.011,0.011,0.011,100000
ADN,20160331,0.011,0.011,0.011,0.011,0
ADN,20160401,0.012,0.012,0.012,0.012,500000
ADN,20160404,0.012,0.012,0.012,0.012,239000
ADN,20160405,0.012,0.012,0.011,0.011,478502
ADN,20160406,0.012,0.012,0.012,0.012,150000
ADN,20160407,0.012,0.012,0.011,0.011,190000
ADN,20160408,0.011,0.011,0.011,0.011,275000
ADN,20160411,0.011,0.012,0.011,0.012,459890
ADN,20160412,0.012,0.012,0.012,0.012,385303
ADN,20160413,0.011,0.011,0.011,0.011,75384
ADN,20160414,0.011,0.011,0.011,0.011,31200
ADN,20160415,0.011,0.011,0.011,0.011,207898
ADN,20160418,0.011,0.011,0.011,0.011,64176
ADN,20160419,0.012,0.016,0.012,0.015,2753184
ADN,20160420,0.015,0.016,0.015,0.016,870486
ADN,20160421,0.016,0.019,0.016,0.017,3209637
ADN,20160422,0.016,0.016,0.015,0.015,1115064
ADN,20160426,0.016,0.017,0.015,0.016,255814
ADN,20160427,0.017,0.018,0.016,0.016,2433430
ADN,20160428,0.016,0.017,0.016,0.016,1711650
ADN,20160429,0.016,0.016,0.016,0.016,0
ADN,20160502,0.017,0.018,0.017,0.018,946383
ADN,20160503,0.018,0.018,0.017,0.017,925212
ADN,20160504,0.016,0.016,0.016,0.016,495000
ADN,20160505,0.016,0.016,0.016,0.016,85000
ADN,20160506,0.018,0.019,0.017,0.017,640356
