VMS,20160212,0.021,0.021,0.021,0.021,0
VMS,20160215,0.021,0.021,0.021,0.021,0
VMS,20160216,0.021,0.021,0.021,0.021,0
VMS,20160217,0.021,0.021,0.021,0.021,0
VMS,20160218,0.021,0.024,0.021,0.024,381340
VMS,20160219,0.025,0.025,0.023,0.023,842630
VMS,20160222,0.023,0.023,0.02,0.02,291841
VMS,20160223,0.02,0.02,0.02,0.02,18042
VMS,20160224,0.02,0.02,0.02,0.02,0
VMS,20160225,0.021,0.022,0.021,0.022,259302
VMS,20160226,0.022,0.022,0.022,0.022,0
VMS,20160229,0.022,0.022,0.021,0.021,114319
VMS,20160301,0.022,0.023,0.022,0.023,20000
VMS,20160302,0.024,0.025,0.024,0.025,249000
VMS,20160303,0.024,0.024,0.024,0.024,13000
VMS,20160304,0.024,0.024,0.02,0.02,30000
VMS,20160307,0.022,0.024,0.022,0.023,386455
VMS,20160308,0.025,0.025,0.023,0.023,1086015
VMS,20160309,0.021,0.021,0.02,0.02,400000
VMS,20160310,0.023,0.023,0.022,0.022,150000
VMS,20160311,0.022,0.023,0.022,0.023,52751
VMS,20160314,0.025,0.025,0.025,0.025,120000
VMS,20160315,0.022,0.022,0.022,0.022,3000
VMS,20160316,0.022,0.022,0.021,0.021,30000
VMS,20160317,0.024,0.024,0.022,0.022,200000
VMS,20160318,0.021,0.021,0.021,0.021,6000
VMS,20160321,0.022,0.022,0.022,0.022,50000
VMS,20160322,0.022,0.023,0.021,0.021,252085
VMS,20160323,0.021,0.024,0.021,0.024,15000
VMS,20160324,0.022,0.022,0.022,0.022,13500
VMS,20160329,0.024,0.024,0.024,0.024,82164
VMS,20160330,0.027,0.029,0.025,0.026,1711352
VMS,20160331,0.024,0.026,0.023,0.024,443335
VMS,20160401,0.027,0.029,0.027,0.027,580615
VMS,20160404,0.027,0.027,0.027,0.027,0
VMS,20160405,0.026,0.026,0.025,0.025,101980
VMS,20160406,0.025,0.025,0.025,0.025,109948
VMS,20160407,0.025,0.025,0.025,0.025,263830
VMS,20160408,0.025,0.025,0.025,0.025,0
VMS,20160411,0.026,0.026,0.026,0.026,100000
VMS,20160412,0.026,0.026,0.026,0.026,5050
VMS,20160413,0.029,0.029,0.026,0.026,506039
VMS,20160414,0.026,0.026,0.026,0.026,106000
VMS,20160415,0.028,0.028,0.027,0.028,186481
VMS,20160418,0.028,0.028,0.027,0.027,193020
VMS,20160419,0.026,0.026,0.025,0.025,350000
VMS,20160420,0.027,0.027,0.027,0.027,111700
VMS,20160421,0.028,0.028,0.028,0.028,45000
VMS,20160422,0.028,0.028,0.027,0.028,546209
VMS,20160426,0.028,0.032,0.028,0.032,814340
VMS,20160427,0.033,0.033,0.028,0.028,206589
VMS,20160428,0.03,0.032,0.03,0.032,311701
VMS,20160429,0.032,0.037,0.032,0.037,511705
VMS,20160502,0.037,0.048,0.037,0.048,749694
VMS,20160503,0.048,0.048,0.048,0.048,0
VMS,20160504,0.066,0.068,0.055,0.06,5720200
VMS,20160505,0.056,0.056,0.05,0.05,1422488
VMS,20160506,0.052,0.053,0.051,0.053,520234
VMS,20160509,0.055,0.056,0.054,0.054,124626
VMS,20160510,0.054,0.056,0.054,0.055,193051
VMS,20160511,0.054,0.054,0.039,0.04,1985352
VMS,20160512,0.039,0.048,0.038,0.045,1380761
VMS,20160513,0.045,0.045,0.045,0.045,663222
VMS,20160516,0.046,0.047,0.045,0.045,499641
VMS,20160517,0.045,0.045,0.042,0.042,375837
VMS,20160518,0.044,0.044,0.042,0.043,170059
VMS,20160519,0.043,0.043,0.041,0.041,425381
VMS,20160520,0.041,0.042,0.04,0.04,463859
VMS,20160523,0.04,0.04,0.04,0.04,58491
VMS,20160524,0.04,0.04,0.039,0.04,258100
VMS,20160525,0.04,0.041,0.04,0.041,355000
VMS,20160526,0.04,0.041,0.04,0.041,96158
VMS,20160527,0.04,0.041,0.04,0.041,585537
VMS,20160530,0.042,0.042,0.04,0.04,318654
VMS,20160531,0.04,0.04,0.04,0.04,58270
VMS,20160601,0.038,0.038,0.038,0.038,434057
VMS,20160602,0.038,0.038,0.038,0.038,55000
VMS,20160603,0.038,0.038,0.038,0.038,30000
VMS,20160606,0.039,0.04,0.039,0.04,73519
VMS,20160607,0.04,0.04,0.038,0.038,433281
VMS,20160608,0.038,0.039,0.038,0.038,195150
VMS,20160609,0.038,0.04,0.038,0.04,144401
VMS,20160610,0.04,0.04,0.038,0.038,336902
VMS,20160614,0.038,0.038,0.038,0.038,15819
VMS,20160615,0.039,0.039,0.038,0.038,239364
VMS,20160616,0.039,0.039,0.036,0.036,147177
VMS,20160617,0.036,0.036,0.035,0.035,186612
VMS,20160620,0.035,0.035,0.035,0.035,189223
VMS,20160621,0.035,0.035,0.032,0.032,221654
VMS,20160622,0.033,0.035,0.033,0.034,196126
VMS,20160623,0.034,0.034,0.034,0.034,0
VMS,20160624,0.035,0.035,0.035,0.035,37283
VMS,20160627,0.035,0.035,0.035,0.035,0
VMS,20160628,0.034,0.034,0.031,0.031,169480
VMS,20160629,0.033,0.033,0.031,0.031,559089
VMS,20160630,0.032,0.032,0.032,0.032,3000
VMS,20160701,0.032,0.032,0.032,0.032,0
VMS,20160704,0.034,0.035,0.034,0.035,364233
VMS,20160705,0.035,0.035,0.035,0.035,137282
VMS,20160706,0.036,0.036,0.036,0.036,26000
VMS,20160707,0.036,0.036,0.036,0.036,0
VMS,20160708,0.036,0.036,0.036,0.036,7400
VMS,20160711,0.035,0.035,0.035,0.035,74200
VMS,20160712,0.036,0.036,0.036,0.036,28600
VMS,20160713,0.035,0.035,0.035,0.035,65843
VMS,20160714,0.035,0.035,0.035,0.035,0
VMS,20160715,0.035,0.035,0.035,0.035,99999
VMS,20160718,0.035,0.035,0.035,0.035,86976
VMS,20160719,0.035,0.035,0.035,0.035,48162
VMS,20160720,0.037,0.04,0.037,0.038,210238
VMS,20160721,0.04,0.04,0.04,0.04,68485
VMS,20160722,0.039,0.04,0.039,0.04,85877
VMS,20160725,0.04,0.04,0.04,0.04,0
VMS,20160726,0.038,0.038,0.036,0.038,301600
VMS,20160727,0.039,0.039,0.039,0.039,17138
VMS,20160728,0.038,0.039,0.037,0.039,255000
VMS,20160729,0.038,0.038,0.036,0.036,72000
VMS,20160801,0.038,0.038,0.037,0.037,133716
VMS,20160802,0.038,0.038,0.036,0.036,175186
VMS,20160803,0.036,0.036,0.034,0.034,122918
VMS,20160804,0.034,0.034,0.034,0.034,0
VMS,20160805,0.035,0.035,0.034,0.034,30710
VMS,20160808,0.035,0.035,0.035,0.035,7500
VMS,20160809,0.035,0.035,0.033,0.035,280709
VMS,20160810,0.035,0.035,0.035,0.035,0
VMS,20160811,0.035,0.035,0.035,0.035,0
VMS,20160812,0.034,0.034,0.034,0.034,70250
VMS,20160815,0.034,0.034,0.033,0.033,68000
VMS,20160816,0.032,0.032,0.03,0.032,1166417
VMS,20160817,0.03,0.031,0.03,0.03,56170
VMS,20160818,0.03,0.03,0.03,0.03,47636
VMS,20160822,0.028,0.028,0.028,0.028,35000
VMS,20160823,0.029,0.029,0.028,0.029,201107
VMS,20160824,0.029,0.03,0.029,0.03,119327
VMS,20160825,0.031,0.033,0.03,0.032,93999
VMS,20160826,0.032,0.032,0.032,0.032,0
VMS,20160829,0.03,0.03,0.028,0.028,137017
VMS,20160830,0.028,0.031,0.028,0.031,226430
VMS,20160831,0.028,0.028,0.028,0.028,2000
VMS,20160901,0.029,0.029,0.029,0.029,48234
VMS,20160902,0.029,0.029,0.029,0.029,7397
VMS,20160905,0.029,0.029,0.029,0.029,0
VMS,20160906,0.028,0.028,0.027,0.027,139254
VMS,20160907,0.03,0.032,0.03,0.032,265000
VMS,20160908,0.031,0.032,0.031,0.032,192647
VMS,20160909,0.031,0.031,0.03,0.031,190600
VMS,20160912,0.03,0.03,0.03,0.03,64910
VMS,20160913,0.03,0.03,0.03,0.03,50000
VMS,20160914,0.03,0.03,0.028,0.028,120830
VMS,20160915,0.029,0.029,0.029,0.029,13714
VMS,20160916,0.028,0.028,0.028,0.028,106534
VMS,20160919,0.029,0.029,0.029,0.029,2200
VMS,20160920,0.029,0.029,0.029,0.029,40300
VMS,20160921,0.028,0.028,0.028,0.028,25800
VMS,20160922,0.03,0.03,0.03,0.03,154680
VMS,20160923,0.029,0.029,0.028,0.028,86096
VMS,20160926,0.028,0.031,0.028,0.031,416065
VMS,20160927,0.029,0.029,0.029,0.029,60000
VMS,20160928,0.029,0.029,0.029,0.029,19165
VMS,20160929,0.03,0.03,0.029,0.029,60000
VMS,20160930,0.03,0.03,0.03,0.03,104409
VMS,20161003,0.03,0.03,0.03,0.03,118000
VMS,20161004,0.031,0.034,0.031,0.034,353350
VMS,20161005,0.032,0.033,0.032,0.033,25670
VMS,20161006,0.031,0.031,0.03,0.03,160150
VMS,20161007,0.03,0.03,0.03,0.03,0
VMS,20161010,0.03,0.03,0.03,0.03,218885
VMS,20161011,0.029,0.03,0.029,0.03,117294
VMS,20161012,0.03,0.03,0.03,0.03,0
VMS,20161013,0.029,0.029,0.027,0.027,227582
VMS,20161014,0.027,0.027,0.026,0.026,180783
VMS,20161017,0.025,0.025,0.025,0.025,6000
VMS,20161018,0.025,0.025,0.025,0.025,0
VMS,20161019,0.026,0.026,0.026,0.026,45000
VMS,20161020,0,0,0,0.026,3573780
VMS,20161021,0.026,0.026,0.026,0.026,0
VMS,20161024,0.025,0.025,0.025,0.025,2700
VMS,20161025,0.026,0.026,0.025,0.025,260056
VMS,20161026,0.028,0.03,0.028,0.03,600000
VMS,20161027,0.03,0.03,0.026,0.026,457672
VMS,20161028,0.027,0.027,0.027,0.027,20499
VMS,20161031,0.027,0.027,0.027,0.027,25000
VMS,20161101,0.027,0.027,0.027,0.027,45501
VMS,20161102,0.027,0.027,0.026,0.026,24499
VMS,20161103,0.026,0.027,0.026,0.027,694971
VMS,20161104,0.027,0.027,0.027,0.027,30000
VMS,20161107,0.027,0.027,0.027,0.027,22000
VMS,20161108,0.029,0.029,0.029,0.029,30520
VMS,20161109,0.029,0.029,0.029,0.029,300000
VMS,20161110,0.027,0.029,0.027,0.029,486808
VMS,20161111,0.029,0.03,0.029,0.03,166000
VMS,20161114,0.031,0.031,0.031,0.031,45149
VMS,20161115,0.031,0.031,0.029,0.029,526435
VMS,20161116,0.031,0.031,0.031,0.031,298642
VMS,20161117,0.031,0.031,0.031,0.031,0
VMS,20161118,0.031,0.031,0.031,0.031,145000
VMS,20161121,0.031,0.036,0.031,0.033,215887
VMS,20161122,0.033,0.033,0.033,0.033,0
VMS,20161123,0.036,0.036,0.036,0.036,24111
VMS,20161124,0.036,0.036,0.036,0.036,30000
VMS,20161125,0.031,0.033,0.03,0.033,141832
VMS,20161128,0.033,0.033,0.033,0.033,0
VMS,20161129,0.033,0.033,0.033,0.033,64000
VMS,20161130,0.03,0.03,0.029,0.029,139566
VMS,20161201,0.033,0.033,0.033,0.033,3000
VMS,20161202,0.029,0.029,0.029,0.029,84000
VMS,20161205,0.029,0.029,0.029,0.029,0
VMS,20161206,0.029,0.033,0.029,0.033,108498
VMS,20161207,0.033,0.033,0.033,0.033,0
VMS,20161208,0.034,0.034,0.031,0.032,79410
VMS,20161209,0.031,0.031,0.031,0.031,97500
VMS,20161212,0.031,0.031,0.031,0.031,0
VMS,20161213,0.03,0.03,0.03,0.03,50000
VMS,20161214,0.029,0.03,0.029,0.03,178514
VMS,20161215,0.029,0.029,0.028,0.029,326958
VMS,20161216,0.028,0.028,0.027,0.027,150000
VMS,20161219,0.028,0.028,0.028,0.028,129306
VMS,20161220,0.028,0.028,0.028,0.028,0
VMS,20161221,0.027,0.027,0.027,0.027,525522
VMS,20161222,0.027,0.027,0.027,0.027,164177
VMS,20161223,0.026,0.026,0.026,0.026,1750
VMS,20161228,0.026,0.026,0.026,0.026,0
VMS,20161229,0.026,0.026,0.025,0.025,240500
VMS,20161230,0.025,0.025,0.025,0.025,0
VMS,20170103,0.025,0.025,0.025,0.025,0
VMS,20170104,0.025,0.025,0.025,0.025,4462
VMS,20170105,0.023,0.023,0.023,0.023,12500
VMS,20170106,0.025,0.025,0.025,0.025,25000
VMS,20170109,0.024,0.024,0.024,0.024,58892
VMS,20170110,0.025,0.025,0.025,0.025,438947
VMS,20170111,0.025,0.026,0.025,0.025,108700
VMS,20170112,0.025,0.025,0.025,0.025,12544
VMS,20170113,0.025,0.025,0.025,0.025,0
VMS,20170116,0.027,0.027,0.027,0.027,933819
VMS,20170117,0.027,0.027,0.026,0.026,224599
VMS,20170118,0.03,0.037,0.03,0.035,1260757
VMS,20170119,0.034,0.034,0.034,0.034,54000
VMS,20170120,0.03,0.03,0.029,0.029,150685
VMS,20170123,0.029,0.029,0.029,0.029,0
VMS,20170124,0.029,0.029,0.029,0.029,0
VMS,20170125,0.03,0.03,0.03,0.03,438755
VMS,20170127,0.03,0.03,0.03,0.03,15000
VMS,20170130,0.03,0.03,0.03,0.03,0
VMS,20170131,0.03,0.03,0.03,0.03,0
VMS,20170201,0.031,0.031,0.031,0.031,32674
VMS,20170202,0.031,0.031,0.031,0.031,0
VMS,20170203,0.031,0.031,0.031,0.031,27326
VMS,20170206,0.03,0.03,0.028,0.03,199390
VMS,20170207,0.028,0.028,0.027,0.028,187741
VMS,20170208,0.028,0.028,0.028,0.028,0
VMS,20170209,0.028,0.028,0.028,0.028,0
VMS,20170210,0.028,0.028,0.028,0.028,0
VMS,20170213,0.03,0.03,0.03,0.03,345012
VMS,20170214,0.031,0.032,0.031,0.032,197023
VMS,20170215,0.033,0.035,0.033,0.035,477119
VMS,20170216,0.037,0.039,0.037,0.039,278433
VMS,20170217,0.039,0.04,0.035,0.035,192895
VMS,20170220,0.035,0.035,0.035,0.035,0
VMS,20170221,0.035,0.035,0.035,0.035,24161
VMS,20170222,0.038,0.041,0.037,0.037,457984
VMS,20170223,0.039,0.039,0.037,0.037,25218
VMS,20170224,0.037,0.037,0.037,0.037,29000
VMS,20170227,0.037,0.037,0.037,0.037,0
VMS,20170228,0.038,0.038,0.038,0.038,40000
VMS,20170301,0.038,0.039,0.038,0.039,149006
VMS,20170302,0.038,0.038,0.037,0.037,157445
VMS,20170303,0.037,0.037,0.036,0.036,117041
VMS,20170306,0.036,0.036,0.036,0.036,57361
VMS,20170307,0.035,0.035,0.03,0.03,118123
VMS,20170308,0.03,0.03,0.03,0.03,0
VMS,20170309,0.035,0.035,0.035,0.035,113013
VMS,20170310,0.033,0.033,0.033,0.033,56739
VMS,20170313,0.033,0.033,0.033,0.033,3461
VMS,20170314,0.033,0.033,0.033,0.033,0
VMS,20170315,0.033,0.033,0.033,0.033,0
VMS,20170316,0.033,0.033,0.033,0.033,0
VMS,20170317,0.03,0.03,0.03,0.03,124692
VMS,20170320,0.03,0.03,0.027,0.027,38395
VMS,20170321,0.027,0.027,0.027,0.027,1
VMS,20170322,0.027,0.027,0.027,0.027,80000
VMS,20170323,0.03,0.032,0.03,0.032,252079
VMS,20170324,0.029,0.03,0.029,0.03,8422
VMS,20170327,0.032,0.032,0.032,0.032,15500
VMS,20170328,0.029,0.029,0.029,0.029,3033
VMS,20170329,0.029,0.029,0.028,0.028,189077
VMS,20170330,0.028,0.028,0.027,0.027,108852
VMS,20170331,0.027,0.027,0.027,0.027,54319
VMS,20170403,0.027,0.027,0.027,0.027,0
VMS,20170404,0.027,0.027,0.026,0.026,98479
VMS,20170405,0.026,0.026,0.026,0.026,0
VMS,20170406,0.026,0.026,0.025,0.026,139499
VMS,20170407,0.026,0.028,0.026,0.026,82049
VMS,20170410,0.026,0.026,0.026,0.026,0
VMS,20170411,0.026,0.026,0.026,0.026,16487
VMS,20170412,0.03,0.036,0.03,0.036,984319
VMS,20170413,0.036,0.036,0.036,0.036,0
VMS,20170418,0.03,0.03,0.028,0.028,60000
VMS,20170419,0.033,0.033,0.033,0.033,31000
VMS,20170420,0.033,0.033,0.033,0.033,0
VMS,20170421,0.033,0.033,0.033,0.033,0
VMS,20170424,0.033,0.033,0.033,0.033,0
VMS,20170426,0.028,0.028,0.028,0.028,27158
VMS,20170427,0.028,0.028,0.028,0.028,3000
VMS,20170428,0.028,0.028,0.028,0.028,89752
VMS,20170501,0.026,0.026,0.025,0.025,57867
VMS,20170502,0.025,0.026,0.024,0.026,165318
VMS,20170503,0.026,0.026,0.025,0.025,28751
VMS,20170504,0.025,0.025,0.025,0.025,170000
VMS,20170505,0.025,0.027,0.025,0.027,21757
VMS,20170508,0.025,0.026,0.024,0.026,349443
VMS,20170509,0.026,0.026,0.026,0.026,1343
VMS,20170510,0.026,0.028,0.026,0.028,112527
VMS,20170511,0.025,0.028,0.025,0.028,170000
VMS,20170512,0.025,0.025,0.025,0.025,9708
VMS,20170515,0.028,0.028,0.028,0.028,193290
VMS,20170516,0.029,0.029,0.029,0.029,2754
VMS,20170517,0.028,0.028,0.028,0.028,15962
VMS,20170518,0.025,0.025,0.025,0.025,1817
VMS,20170519,0.027,0.027,0.026,0.026,18691
VMS,20170522,0.027,0.027,0.027,0.027,10000
VMS,20170523,0.028,0.028,0.026,0.028,310900
VMS,20170524,0.028,0.028,0.028,0.028,0
VMS,20170525,0.026,0.026,0.026,0.026,107000
VMS,20170526,0.026,0.026,0.026,0.026,35870
VMS,20170529,0.026,0.026,0.025,0.025,58403
VMS,20170530,0.026,0.026,0.025,0.025,252299
VMS,20170531,0.025,0.025,0.025,0.025,0
VMS,20170601,0.025,0.027,0.025,0.025,395607
VMS,20170602,0.025,0.025,0.025,0.025,70810
VMS,20170605,0.026,0.026,0.026,0.026,18985
VMS,20170606,0.026,0.026,0.026,0.026,29201
VMS,20170607,0.028,0.028,0.028,0.028,82770
VMS,20170608,0.028,0.028,0.028,0.028,0
VMS,20170609,0.028,0.028,0.028,0.028,0
VMS,20170613,0.026,0.026,0.024,0.024,248116
