DHG,20171116,3.8,3.98,3.69,3.69,8998338
DHG,20171117,3.78,3.79,3.67,3.68,3032252
DHG,20171120,3.7,3.7,3.53,3.54,1724906
DHG,20171121,3.56,3.6,3.38,3.42,2114133
DHG,20171122,3.44,3.62,3.41,3.57,4290768
DHG,20171123,3.5,3.57,3.47,3.5,2158341
DHG,20171124,3.53,3.55,3.47,3.52,1241434
DHG,20171127,3.52,3.52,3.44,3.44,1047062
DHG,20171128,3.45,3.49,3.4,3.45,3514066
DHG,20171129,3.46,3.48,3.38,3.41,2398594
DHG,20171130,3.41,3.48,3.335,3.48,1993662
DHG,20171201,3.47,3.49,3.41,3.47,723133
DHG,20171204,3.48,3.48,3.41,3.43,559949
DHG,20171205,3.47,3.48,3.395,3.41,15133080
DHG,20171206,3.4,3.46,3.39,3.39,1408724
DHG,20171207,3.39,3.41,3.36,3.38,1867750
DHG,20171208,3.38,3.53,3.37,3.53,1588984
DHG,20171211,3.55,3.61,3.52,3.55,2507608
DHG,20171212,3.54,3.55,3.49,3.49,1545211
DHG,20171213,3.5,3.5,3.45,3.49,3168490
DHG,20171214,3.49,3.55,3.45,3.52,1057405
DHG,20171215,3.55,3.63,3.45,3.55,2009291
DHG,20171218,3.6,3.7,3.57,3.58,1177543
DHG,20171219,3.62,3.64,3.55,3.56,1016141
DHG,20171220,3.58,3.58,3.49,3.51,1286387
DHG,20171221,3.47,3.54,3.45,3.49,940174
DHG,20171222,3.48,3.53,3.46,3.46,720941
DHG,20171227,3.47,3.5,3.39,3.39,600654
DHG,20171228,3.39,3.44,3.37,3.42,477432
DHG,20171229,3.43,3.49,3.4,3.43,568516
DHG,20180102,3.44,3.49,3.43,3.47,323175
DHG,20180103,3.44,3.49,3.43,3.44,307437
DHG,20180104,3.48,3.49,3.44,3.46,994774
DHG,20180105,3.46,3.49,3.43,3.45,572750
DHG,20180108,3.46,3.48,3.44,3.46,852323
DHG,20180109,3.44,3.47,3.39,3.41,1103868
DHG,20180110,3.4,3.41,3.33,3.35,1400803
DHG,20180111,3.34,3.35,3.26,3.27,1062432
DHG,20180112,3.27,3.28,3.19,3.22,2536377
DHG,20180115,3.26,3.31,3.22,3.28,717152
DHG,20180116,3.26,3.33,3.26,3.32,1039678
DHG,20180117,3.3,3.33,3.27,3.31,1300217
DHG,20180118,3.31,3.35,3.3,3.3,704222
DHG,20180119,3.29,3.33,3.28,3.32,1275396
DHG,20180122,3.17,3.19,2.73,2.75,12844962
DHG,20180123,2.95,3.06,2.91,3,11221980
DHG,20180124,3.06,3.13,3.04,3.11,3759408
DHG,20180125,3.13,3.18,3.11,3.15,2243765
DHG,20180129,3.16,3.17,3.14,3.17,1044788
DHG,20180130,3.17,3.21,3.16,3.19,1088028
DHG,20180131,3.18,3.19,3.12,3.16,624792
DHG,20180201,3.17,3.21,3.16,3.2,747858
DHG,20180202,3.18,3.2,3.15,3.18,483429
DHG,20180205,3.12,3.15,3.09,3.11,948937
DHG,20180207,3.08,3.09,3.01,3.03,4628882
DHG,20180208,3.03,3.06,3.01,3.02,1150375
DHG,20180209,3,3.005,2.95,2.98,866044
DHG,20180212,2.98,3,2.95,2.95,755452
DHG,20180213,2.98,2.98,2.9,2.9,954681
DHG,20180214,2.9,2.95,2.815,2.85,918926
DHG,20180215,2.85,2.92,2.83,2.91,741371
DHG,20180216,2.95,2.95,2.85,2.87,692820
DHG,20180219,2.92,3.03,2.84,3,973569
DHG,20180220,3.07,3.11,3.02,3.09,1342844
DHG,20180221,3.1,3.13,3.08,3.1,1137447
DHG,20180222,3.1,3.135,3.08,3.11,1114199
DHG,20180223,3.13,3.13,3.05,3.08,699809
DHG,20180226,3.1,3.11,3.06,3.09,4603512
DHG,20180227,3.09,3.1,3.05,3.07,2760463
DHG,20180228,3.08,3.09,3.02,3.04,997927
DHG,20180301,3.06,3.08,3.04,3.04,463517
DHG,20180302,3.04,3.04,3,3.03,397863
DHG,20180305,3.01,3.06,3,3,1431572
DHG,20180306,3.04,3.05,3.01,3.05,602354
DHG,20180307,3.04,3.04,3.02,3.02,418737
DHG,20180308,3.04,3.06,3.02,3.04,720900
DHG,20180309,3.02,3.02,2.98,3.01,1317936
DHG,20180312,3.03,3.06,3.02,3.06,1339376
DHG,20180313,3.06,3.15,3.05,3.11,1111734
DHG,20180314,3.11,3.14,3.09,3.09,1611367
DHG,20180315,3.09,3.13,3.07,3.12,915860
DHG,20180316,3.13,3.13,3.05,3.08,1342195
DHG,20180319,3.1,3.115,3.04,3.1,1207688
DHG,20180320,3.11,3.21,3.095,3.21,1894566
DHG,20180321,3.21,3.29,3.18,3.29,1502613
DHG,20180322,3.29,3.3,3.16,3.18,877366
DHG,20180323,3.12,3.17,3.1,3.16,923904
DHG,20180326,3.13,3.16,3.12,3.15,383232
DHG,20180327,3.15,3.26,3.14,3.22,653061
DHG,20180328,3.18,3.21,3.16,3.2,659097
DHG,20180329,3.2,3.26,3.14,3.25,1030152
DHG,20180403,3.21,3.25,3.18,3.2,1505810
DHG,20180404,3.17,3.19,3.14,3.15,477218
DHG,20180405,3.14,3.17,3.065,3.09,1389397
DHG,20180406,3.05,3.12,3.04,3.11,355607
DHG,20180409,3.12,3.125,3.05,3.1,665239
DHG,20180410,3.1,3.13,3.08,3.09,359502
DHG,20180411,3.09,3.1,3.04,3.06,413075
DHG,20180412,3.05,3.06,3.02,3.04,328722
DHG,20180413,3.03,3.07,3.03,3.05,197373
DHG,20180416,3.04,3.07,3.03,3.06,327571
DHG,20180417,3.05,3.075,3.03,3.04,221837
DHG,20180418,3.06,3.07,3.03,3.03,297381
DHG,20180419,3.07,3.12,3.04,3.11,691233
DHG,20180420,3.12,3.12,3.07,3.1,381561
DHG,20180423,3.1,3.12,3.04,3.05,338679
DHG,20180424,3.1,3.12,3.05,3.05,422972
DHG,20180426,3.09,3.12,3.035,3.06,811826
DHG,20180427,3.08,3.13,3.07,3.11,888661
DHG,20180430,3.14,3.14,3.08,3.09,633559
DHG,20180501,3.08,3.16,3.05,3.13,1013959
DHG,20180502,3.15,3.2,3.13,3.2,945696
DHG,20180503,3.25,3.26,3.21,3.25,557650
DHG,20180504,3.25,3.25,3.2,3.21,364914
DHG,20180507,3.21,3.25,3.19,3.23,855666
DHG,20180508,3.24,3.28,3.22,3.27,573929
DHG,20180509,3.28,3.29,3.22,3.22,521757
DHG,20180510,3.25,3.3,3.25,3.3,375674
DHG,20180511,3.3,3.38,3.27,3.38,844863
DHG,20180514,3.4,3.415,3.36,3.4,916142
DHG,20180515,3.39,3.48,3.39,3.44,1099651
DHG,20180516,3.48,3.49,3.41,3.47,959107
DHG,20180517,3.43,3.5,3.41,3.45,1161586
DHG,20180518,3.44,3.445,3.37,3.38,506076
DHG,20180521,3.35,3.435,3.35,3.37,2802984
DHG,20180522,3.36,3.37,3.26,3.27,607475
DHG,20180523,3.25,3.35,3.24,3.33,815698
DHG,20180524,3.29,3.31,3.28,3.29,217463
DHG,20180525,3.28,3.35,3.23,3.33,360152
DHG,20180528,3.32,3.34,3.27,3.33,245288
DHG,20180529,3.32,3.34,3.28,3.29,384490
DHG,20180530,3.27,3.31,3.27,3.31,659438
DHG,20180531,3.27,3.29,3.2,3.25,1474229
DHG,20180601,3.2,3.23,3.16,3.19,854189
DHG,20180604,3.21,3.21,3.17,3.18,736500
DHG,20180605,3.15,3.19,3.14,3.15,1106792
DHG,20180606,3.14,3.17,3.09,3.11,1269506
DHG,20180607,3.09,3.19,3.08,3.15,2116745
DHG,20180608,3.19,3.21,3.11,3.14,583242
DHG,20180612,3.16,3.27,3.14,3.27,1646056
DHG,20180613,3.28,3.35,3.18,3.2,1376863
DHG,20180614,3.2,3.22,3.16,3.17,519109
DHG,20180615,3.18,3.23,3.16,3.23,2442816
DHG,20180618,3.25,3.29,3.22,3.29,703777
DHG,20180619,3.3,3.32,3.195,3.21,1398278
DHG,20180620,3.19,3.25,3.19,3.25,715658
DHG,20180621,3.27,3.275,3.22,3.26,1271352
DHG,20180622,3.27,3.29,3.22,3.22,1064389
DHG,20180625,3.26,3.26,3.225,3.24,445015
DHG,20180626,3.24,3.26,3.21,3.25,1118552
DHG,20180627,3.21,3.27,3.21,3.24,713067
DHG,20180628,3.22,3.25,3.22,3.23,1144239
DHG,20180629,3.22,3.24,3.19,3.22,715358
DHG,20180702,3.23,3.25,3.15,3.17,1535983
DHG,20180703,3.23,3.25,3.15,3.15,2530481
DHG,20180704,3.15,3.2,3.14,3.15,2990027
DHG,20180705,3.18,3.19,3.15,3.15,1800341
DHG,20180706,3.18,3.2,3.15,3.18,1058992
DHG,20180710,3.19,3.21,3.16,3.2,752008
DHG,20180711,3.19,3.21,3.15,3.18,666991
DHG,20180712,3.16,3.18,3.09,3.09,1739195
DHG,20180713,3.15,3.16,3.09,3.1,676243
DHG,20180716,3.1,3.12,3.08,3.1,1025858
