CGS,20160212,0.54,0.54,0.495,0.5,135077
CGS,20160215,0.5,0.51,0.5,0.5,70500
CGS,20160216,0.51,0.51,0.51,0.51,6000
CGS,20160217,0.555,0.595,0.54,0.54,445359
CGS,20160218,0.56,0.61,0.56,0.61,9545
CGS,20160219,0.615,0.7,0.615,0.675,49191
CGS,20160222,0.66,0.66,0.62,0.62,26696
CGS,20160223,0.6,0.61,0.58,0.61,133678
CGS,20160224,0.57,0.57,0.555,0.555,34549
CGS,20160225,0.555,0.555,0.555,0.555,129285
CGS,20160226,0.58,0.6,0.555,0.6,37666
CGS,20160229,0.6,0.6,0.6,0.6,0
CGS,20160301,0.57,0.6,0.57,0.6,12000
CGS,20160302,0.6,0.61,0.6,0.61,422090
CGS,20160303,0.61,0.61,0.6,0.6,108738
CGS,20160304,0.61,0.645,0.61,0.645,34001
CGS,20160307,0.65,0.69,0.65,0.69,261862
CGS,20160308,0.69,0.69,0.675,0.685,210574
CGS,20160309,0.675,0.675,0.66,0.66,23242
CGS,20160310,0.61,0.655,0.61,0.655,96258
CGS,20160311,0.66,0.66,0.655,0.655,51873
CGS,20160314,0.66,0.66,0.655,0.655,73797
CGS,20160315,0.635,0.635,0.63,0.63,36700
CGS,20160316,0.65,0.65,0.65,0.65,35735
CGS,20160317,0.64,0.64,0.63,0.63,8000
CGS,20160318,0.65,0.65,0.65,0.65,44400
CGS,20160321,0.64,0.64,0.605,0.605,93612
CGS,20160322,0.625,0.64,0.625,0.635,12885
CGS,20160323,0.6,0.6,0.58,0.6,146333
CGS,20160324,0.59,0.6,0.58,0.6,41413
CGS,20160329,0.6,0.6,0.6,0.6,0
CGS,20160330,0.605,0.605,0.6,0.6,12989
CGS,20160331,0.6,0.6,0.6,0.6,75600
CGS,20160401,0.625,0.625,0.625,0.625,2500
CGS,20160404,0.635,0.635,0.635,0.635,20788
CGS,20160405,0.63,0.635,0.63,0.63,164600
CGS,20160406,0.65,0.685,0.65,0.685,4591407
CGS,20160407,0.69,0.69,0.685,0.685,15902
CGS,20160408,0.68,0.68,0.68,0.68,12598
CGS,20160411,0.68,0.68,0.68,0.68,0
CGS,20160412,0.65,0.665,0.63,0.665,69680
CGS,20160413,0.64,0.65,0.64,0.645,15769
CGS,20160414,0.665,0.67,0.645,0.645,106918
CGS,20160415,0.645,0.645,0.645,0.645,0
CGS,20160418,0.65,0.65,0.65,0.65,10000
CGS,20160419,0.65,0.65,0.65,0.65,666650
CGS,20160420,0.655,0.655,0.655,0.655,5000
CGS,20160421,0.64,0.65,0.63,0.64,24125
CGS,20160422,0.65,0.65,0.65,0.65,20501
CGS,20160426,0.66,0.66,0.66,0.66,270000
CGS,20160427,0.67,0.68,0.67,0.675,6006
CGS,20160428,0.675,0.675,0.65,0.65,2500
CGS,20160429,0.65,0.65,0.65,0.65,0
CGS,20160502,0.655,0.66,0.65,0.66,19917
CGS,20160503,0.66,0.665,0.66,0.665,18438
CGS,20160504,0.69,0.72,0.69,0.72,1362588
CGS,20160505,0.72,0.745,0.7,0.72,1217546
CGS,20160506,0.75,0.79,0.75,0.79,125240
CGS,20160509,0.79,0.8,0.79,0.8,148384
CGS,20160510,0.8,0.835,0.8,0.835,114109
CGS,20160511,0.835,0.835,0.8,0.805,30779
CGS,20160512,0.8,0.8,0.8,0.8,11000
CGS,20160513,0.8,0.8,0.8,0.8,7436
CGS,20160516,0.77,0.77,0.72,0.72,74749
CGS,20160517,0.76,0.76,0.75,0.75,5158
CGS,20160518,0.76,0.785,0.76,0.77,19465
CGS,20160519,0.76,0.76,0.75,0.75,11000
CGS,20160520,0.75,0.765,0.75,0.765,39007
CGS,20160523,0.73,0.77,0.73,0.77,12452
CGS,20160524,0.77,0.77,0.75,0.75,527000
CGS,20160525,0.75,0.76,0.75,0.76,8386
CGS,20160526,0.76,0.76,0.76,0.76,0
CGS,20160527,0.75,0.77,0.75,0.75,49768
CGS,20160530,0.76,0.78,0.76,0.78,28885
CGS,20160531,0.77,0.79,0.77,0.78,32997
CGS,20160601,0.78,0.78,0.78,0.78,15563
CGS,20160602,0.78,0.78,0.77,0.77,32482
CGS,20160603,0.78,0.785,0.78,0.78,48413
CGS,20160606,0.78,0.795,0.78,0.795,19179
CGS,20160607,0.78,0.81,0.78,0.8,124913
CGS,20160608,0.81,0.81,0.78,0.78,12500
CGS,20160609,0.78,0.8,0.78,0.8,7999
CGS,20160610,0.78,0.8,0.78,0.78,79647
CGS,20160614,0.78,0.795,0.75,0.75,117907
CGS,20160615,0.75,0.75,0.75,0.75,0
CGS,20160616,0.77,0.77,0.77,0.77,18000
CGS,20160617,0.795,0.8,0.775,0.775,17028
CGS,20160620,0.79,0.84,0.785,0.84,180962
CGS,20160621,0.85,0.85,0.85,0.85,13100
CGS,20160622,0.825,0.825,0.825,0.825,22968
CGS,20160623,0.78,0.78,0.78,0.78,12525
CGS,20160624,0.77,0.8,0.77,0.8,51742
CGS,20160627,0.78,0.78,0.755,0.78,9660
CGS,20160628,0.78,0.78,0.78,0.78,0
CGS,20160629,0.78,0.78,0.78,0.78,2600
CGS,20160630,0.78,0.78,0.78,0.78,6410
CGS,20160701,0.81,0.82,0.78,0.79,56000
CGS,20160704,0.82,0.82,0.8,0.8,9350
CGS,20160705,0.8,0.8,0.8,0.8,2000
CGS,20160706,0.795,0.795,0.77,0.775,15370
CGS,20160707,0.77,0.79,0.755,0.79,9145
CGS,20160708,0.79,0.79,0.79,0.79,0
CGS,20160711,0.79,0.81,0.79,0.81,64100
CGS,20160712,0.81,0.81,0.8,0.81,31974
CGS,20160713,0.85,0.85,0.81,0.81,4878
CGS,20160714,0.81,0.81,0.8,0.8,6625
CGS,20160715,0.76,0.76,0.755,0.755,28426
CGS,20160718,0.745,0.78,0.745,0.775,9879
CGS,20160719,0.775,0.79,0.775,0.78,2590
CGS,20160720,0.775,0.78,0.645,0.68,83288
CGS,20160721,0.68,0.68,0.595,0.6,594762
CGS,20160722,0.645,0.65,0.625,0.65,51578
CGS,20160725,0.66,0.67,0.66,0.67,25051
CGS,20160726,0.67,0.72,0.67,0.72,41832
CGS,20160727,0.7,0.7,0.65,0.65,50489
CGS,20160728,0.65,0.65,0.65,0.65,3837
CGS,20160729,0.65,0.7,0.65,0.7,29650
CGS,20160801,0.7,0.71,0.7,0.71,260085
CGS,20160802,0.72,0.76,0.72,0.72,252766
CGS,20160803,0.7,0.75,0.7,0.75,849995
CGS,20160804,0.74,0.74,0.71,0.71,1664
