OEX,20160212,0.009,0.009,0.008,0.008,2306006
OEX,20160215,0.009,0.009,0.009,0.009,57000
OEX,20160216,0.008,0.009,0.008,0.009,2320265
OEX,20160217,0.009,0.01,0.009,0.01,412967
OEX,20160218,0.01,0.01,0.01,0.01,462600
OEX,20160219,0.01,0.01,0.01,0.01,250000
OEX,20160222,0.01,0.01,0.01,0.01,65000
OEX,20160223,0.01,0.012,0.01,0.012,277880
OEX,20160224,0.012,0.013,0.012,0.013,15000
OEX,20160225,0.012,0.012,0.011,0.011,410602
OEX,20160226,0.011,0.011,0.011,0.011,2379252
OEX,20160229,0.011,0.011,0.011,0.011,7000
OEX,20160301,0.011,0.011,0.01,0.01,168702
OEX,20160302,0.012,0.012,0.012,0.012,100000
OEX,20160303,0.012,0.012,0.012,0.012,0
OEX,20160304,0.01,0.011,0.009,0.011,1122643
OEX,20160307,0.011,0.013,0.011,0.013,1227694
OEX,20160308,0.011,0.011,0.01,0.01,696095
OEX,20160309,0.012,0.012,0.012,0.012,491618
OEX,20160310,0.012,0.013,0.012,0.013,477664
OEX,20160311,0.013,0.013,0.013,0.013,321404
OEX,20160314,0.014,0.014,0.012,0.012,362972
OEX,20160315,0.012,0.012,0.011,0.011,1070564
OEX,20160316,0.012,0.012,0.012,0.012,624684
OEX,20160317,0.012,0.012,0.012,0.012,0
OEX,20160318,0.012,0.012,0.011,0.012,2397259
OEX,20160321,0.012,0.012,0.011,0.011,361778
OEX,20160322,0.011,0.011,0.011,0.011,345944
OEX,20160323,0.011,0.011,0.011,0.011,0
OEX,20160324,0.011,0.011,0.011,0.011,160000
OEX,20160329,0.011,0.011,0.011,0.011,0
OEX,20160330,0.011,0.011,0.011,0.011,0
OEX,20160331,0.011,0.011,0.011,0.011,0
OEX,20160401,0.011,0.012,0.011,0.011,506203
OEX,20160404,0.011,0.011,0.011,0.011,0
OEX,20160405,0.011,0.011,0.011,0.011,712409
OEX,20160406,0.012,0.012,0.012,0.012,130131
OEX,20160407,0.012,0.012,0.012,0.012,0
OEX,20160408,0.013,0.015,0.012,0.012,2466307
OEX,20160411,0.015,0.015,0.014,0.014,2192751
OEX,20160412,0.015,0.016,0.015,0.015,746894
OEX,20160413,0.015,0.015,0.015,0.015,100000
OEX,20160414,0.015,0.015,0.013,0.013,587491
OEX,20160415,0.014,0.016,0.014,0.015,1324651
OEX,20160418,0.015,0.015,0.015,0.015,1131928
OEX,20160419,0.014,0.014,0.013,0.013,587965
OEX,20160420,0.013,0.013,0.013,0.013,0
OEX,20160421,0.013,0.013,0.013,0.013,0
OEX,20160422,0.013,0.013,0.013,0.013,0
OEX,20160426,0.013,0.013,0.013,0.013,154580
OEX,20160427,0.014,0.014,0.014,0.014,224493
OEX,20160428,0.013,0.013,0.013,0.013,560906
OEX,20160429,0.012,0.014,0.012,0.014,105667
OEX,20160502,0.012,0.012,0.012,0.012,267420
OEX,20160503,0.012,0.012,0.01,0.01,2539931
OEX,20160504,0.01,0.011,0.01,0.01,1537055
OEX,20160505,0.01,0.01,0.01,0.01,400000
OEX,20160506,0.01,0.01,0.01,0.01,0
OEX,20160509,0.01,0.01,0.01,0.01,0
OEX,20160510,0.01,0.01,0.01,0.01,60000
OEX,20160511,0.009,0.009,0.009,0.009,7000
OEX,20160512,0.009,0.009,0.009,0.009,954667
OEX,20160513,0.009,0.009,0.009,0.009,0
OEX,20160516,0.009,0.009,0.009,0.009,0
OEX,20160517,0.009,0.01,0.009,0.01,2842661
OEX,20160518,0.011,0.011,0.01,0.01,250000
OEX,20160519,0.01,0.01,0.01,0.01,0
OEX,20160520,0.009,0.009,0.009,0.009,603802
OEX,20160523,0.009,0.009,0.009,0.009,1664222
OEX,20160524,0.009,0.01,0.009,0.009,110516
OEX,20160525,0.009,0.009,0.009,0.009,0
OEX,20160526,0.009,0.009,0.009,0.009,312169
OEX,20160527,0.009,0.009,0.009,0.009,0
OEX,20160530,0.009,0.009,0.009,0.009,0
OEX,20160531,0.009,0.009,0.009,0.009,309000
OEX,20160601,0.009,0.009,0.009,0.009,550000
OEX,20160602,0.008,0.008,0.007,0.007,3935500
OEX,20160603,0.007,0.007,0.007,0.007,0
OEX,20160606,0.008,0.008,0.008,0.008,879229
OEX,20160607,0.008,0.008,0.008,0.008,1071259
OEX,20160608,0.009,0.011,0.009,0.009,5788314
OEX,20160609,0.014,0.022,0.013,0.016,29841807
OEX,20160610,0.014,0.014,0.013,0.013,6981057
OEX,20160614,0.013,0.013,0.012,0.012,653246
OEX,20160615,0.012,0.012,0.012,0.012,1137006
OEX,20160616,0.011,0.011,0.01,0.01,1667912
OEX,20160617,0.01,0.01,0.01,0.01,2630009
OEX,20160620,0.01,0.01,0.01,0.01,507585
OEX,20160621,0.01,0.01,0.01,0.01,591774
OEX,20160622,0.01,0.01,0.01,0.01,1512500
OEX,20160623,0.01,0.011,0.01,0.011,440545
OEX,20160624,0.011,0.011,0.01,0.01,1532504
OEX,20160627,0.011,0.011,0.011,0.011,2900481
OEX,20160628,0.01,0.01,0.009,0.01,171673
OEX,20160629,0.01,0.01,0.01,0.01,502000
OEX,20160630,0.01,0.01,0.01,0.01,542714
OEX,20160701,0.009,0.01,0.009,0.01,682883
OEX,20160704,0.01,0.01,0.01,0.01,1016293
OEX,20160705,0.01,0.01,0.01,0.01,0
OEX,20160706,0.01,0.01,0.01,0.01,0
OEX,20160707,0.01,0.01,0.01,0.01,0
OEX,20160708,0.009,0.01,0.009,0.01,1050000
OEX,20160711,0.01,0.01,0.009,0.009,1232351
OEX,20160712,0.01,0.011,0.01,0.01,5059147
OEX,20160713,0.01,0.01,0.009,0.009,3539114
OEX,20160714,0.009,0.009,0.009,0.009,0
OEX,20160715,0.009,0.009,0.009,0.009,0
OEX,20160718,0.009,0.009,0.009,0.009,19566
OEX,20160719,0.01,0.01,0.01,0.01,1850000
OEX,20160720,0.009,0.009,0.009,0.009,5000
OEX,20160721,0.009,0.009,0.009,0.009,0
OEX,20160722,0.009,0.009,0.009,0.009,616658
OEX,20160725,0.009,0.009,0.009,0.009,803846
OEX,20160726,0.009,0.009,0.009,0.009,2876657
OEX,20160727,0.008,0.009,0.008,0.009,175989
OEX,20160728,0.009,0.009,0.009,0.009,0
OEX,20160729,0.009,0.009,0.009,0.009,0
OEX,20160801,0.009,0.009,0.009,0.009,0
OEX,20160802,0.008,0.008,0.008,0.008,170400
OEX,20160803,0.009,0.009,0.009,0.009,3634012
OEX,20160804,0.01,0.01,0.009,0.009,4927400
OEX,20160805,0.009,0.009,0.009,0.009,0
OEX,20160808,0.009,0.009,0.009,0.009,0
OEX,20160809,0.009,0.009,0.009,0.009,0
OEX,20160810,0.009,0.009,0.009,0.009,333666
OEX,20160811,0.009,0.009,0.009,0.009,0
OEX,20160812,0.009,0.009,0.009,0.009,832537
OEX,20160815,0.009,0.009,0.009,0.009,0
OEX,20160816,0.009,0.009,0.009,0.009,2170450
OEX,20160817,0.009,0.009,0.009,0.009,0
OEX,20160818,0.009,0.009,0.009,0.009,0
OEX,20160822,0.009,0.009,0.009,0.009,0
OEX,20160823,0.009,0.009,0.009,0.009,0
OEX,20160824,0.008,0.008,0.008,0.008,4166407
OEX,20160825,0.008,0.008,0.008,0.008,857857
OEX,20160826,0.008,0.008,0.008,0.008,0
OEX,20160829,0.008,0.008,0.008,0.008,1230
OEX,20160830,0.008,0.008,0.008,0.008,277160
OEX,20160831,0.008,0.008,0.008,0.008,573465
OEX,20160901,0.008,0.008,0.008,0.008,3480719
OEX,20160902,0.008,0.008,0.008,0.008,0
OEX,20160905,0.008,0.008,0.008,0.008,50000
OEX,20160906,0.009,0.009,0.009,0.009,1817490
OEX,20160907,0.008,0.009,0.008,0.009,120600
OEX,20160908,0.009,0.009,0.009,0.009,88000
OEX,20160909,0.009,0.009,0.009,0.009,0
OEX,20160912,0.009,0.009,0.009,0.009,200005
OEX,20160913,0.009,0.009,0.009,0.009,11995
OEX,20160914,0.008,0.008,0.008,0.008,1481901
OEX,20160915,0.01,0.01,0.008,0.008,558666
OEX,20160916,0.008,0.008,0.008,0.008,0
OEX,20160919,0.008,0.008,0.008,0.008,0
OEX,20160920,0.008,0.008,0.008,0.008,273619
OEX,20160921,0.008,0.008,0.008,0.008,203406
OEX,20160922,0.008,0.008,0.008,0.008,67500
OEX,20160923,0.008,0.008,0.008,0.008,180595
OEX,20160926,0.008,0.008,0.008,0.008,1768216
OEX,20160927,0.008,0.008,0.008,0.008,0
OEX,20160928,0.008,0.008,0.008,0.008,124640
OEX,20160929,0.008,0.008,0.008,0.008,64000
OEX,20160930,0.008,0.008,0.008,0.008,86000
OEX,20161003,0.008,0.008,0.008,0.008,199115
OEX,20161004,0.008,0.008,0.008,0.008,198310
OEX,20161005,0.008,0.008,0.008,0.008,0
OEX,20161006,0.008,0.008,0.008,0.008,1404855
OEX,20161007,0.007,0.008,0.007,0.008,600000
OEX,20161010,0.008,0.008,0.008,0.008,0
OEX,20161011,0.007,0.008,0.007,0.008,1547110
OEX,20161012,0.007,0.008,0.007,0.008,2878740
OEX,20161013,0.008,0.008,0.007,0.007,1144369
OEX,20161014,0.007,0.007,0.007,0.007,690700
OEX,20161017,0.008,0.009,0.007,0.009,3107595
OEX,20161018,0.008,0.008,0.008,0.008,1959137
OEX,20161019,0.008,0.008,0.008,0.008,0
OEX,20161020,0.008,0.008,0.008,0.008,0
OEX,20161021,0.009,0.009,0.009,0.009,461375
OEX,20161024,0.009,0.009,0.009,0.009,1750000
OEX,20161025,0.009,0.009,0.009,0.009,145702
OEX,20161026,0.009,0.009,0.008,0.008,372181
OEX,20161027,0.008,0.009,0.008,0.009,179500
OEX,20161028,0.009,0.009,0.009,0.009,0
OEX,20161031,0.008,0.008,0.007,0.008,2200000
OEX,20161101,0.008,0.008,0.008,0.008,0
OEX,20161102,0.007,0.007,0.007,0.007,111070
OEX,20161103,0.007,0.007,0.007,0.007,0
OEX,20161104,0.007,0.007,0.007,0.007,0
OEX,20161107,0.007,0.007,0.007,0.007,0
OEX,20161108,0.007,0.007,0.007,0.007,5468927
OEX,20161109,0.007,0.007,0.007,0.007,0
OEX,20161110,0.007,0.007,0.007,0.007,0
OEX,20161111,0.007,0.007,0.007,0.007,0
OEX,20161114,0.007,0.007,0.007,0.007,0
OEX,20161115,0.007,0.007,0.007,0.007,0
OEX,20161116,0.007,0.007,0.007,0.007,0
OEX,20161117,0.007,0.007,0.007,0.007,500000
OEX,20161118,0.007,0.007,0.007,0.007,614000
OEX,20161121,0.007,0.007,0.007,0.007,1155000
OEX,20161122,0.007,0.007,0.007,0.007,221571
OEX,20161123,0.007,0.007,0.007,0.007,30429
OEX,20161124,0.007,0.007,0.007,0.007,1005771
OEX,20161125,0.007,0.007,0.007,0.007,0
OEX,20161128,0.007,0.007,0.007,0.007,300000
OEX,20161129,0.007,0.007,0.007,0.007,0
OEX,20161130,0.007,0.007,0.007,0.007,0
OEX,20161201,0.007,0.007,0.007,0.007,1167200
OEX,20161202,0.007,0.007,0.007,0.007,100000
OEX,20161205,0.007,0.007,0.007,0.007,0
OEX,20161206,0.007,0.007,0.007,0.007,0
OEX,20161207,0.007,0.007,0.007,0.007,400000
OEX,20161208,0.007,0.007,0.007,0.007,500000
OEX,20161209,0.007,0.007,0.007,0.007,0
OEX,20161212,0.007,0.007,0.007,0.007,477144
OEX,20161213,0.007,0.007,0.007,0.007,85000
OEX,20161214,0.007,0.007,0.007,0.007,57856
OEX,20161215,0.007,0.007,0.007,0.007,0
OEX,20161216,0.007,0.007,0.007,0.007,0
OEX,20161219,0.007,0.007,0.007,0.007,313048
OEX,20161220,0.006,0.006,0.006,0.006,511854
OEX,20161221,0.006,0.006,0.006,0.006,0
OEX,20161222,0.006,0.006,0.006,0.006,342194
OEX,20161223,0.006,0.006,0.006,0.006,0
OEX,20161228,0.006,0.006,0.006,0.006,0
OEX,20161229,0.006,0.006,0.006,0.006,7000
OEX,20161230,0.007,0.007,0.007,0.007,1182522
OEX,20170103,0.007,0.007,0.007,0.007,0
OEX,20170104,0.007,0.007,0.007,0.007,36603
OEX,20170105,0.007,0.007,0.007,0.007,163397
OEX,20170106,0.007,0.007,0.007,0.007,0
OEX,20170109,0.007,0.007,0.007,0.007,0
OEX,20170110,0.007,0.007,0.007,0.007,336603
OEX,20170111,0.007,0.007,0.007,0.007,0
OEX,20170112,0.007,0.007,0.007,0.007,0
OEX,20170113,0.007,0.007,0.007,0.007,0
OEX,20170116,0.007,0.007,0.007,0.007,344031
OEX,20170117,0.007,0.007,0.007,0.007,0
OEX,20170118,0.007,0.007,0.007,0.007,469569
OEX,20170119,0.007,0.007,0.007,0.007,0
OEX,20170120,0.007,0.007,0.007,0.007,0
OEX,20170123,0.007,0.007,0.006,0.006,302500
OEX,20170124,0.007,0.008,0.007,0.008,2330217
OEX,20170125,0.008,0.008,0.008,0.008,62500
OEX,20170127,0.008,0.008,0.008,0.008,10000
OEX,20170130,0.007,0.007,0.007,0.007,34801
OEX,20170131,0.007,0.007,0.007,0.007,434801
OEX,20170201,0.007,0.007,0.007,0.007,0
OEX,20170202,0.007,0.007,0.007,0.007,158545
OEX,20170203,0.007,0.007,0.007,0.007,72353
OEX,20170206,0.007,0.007,0.007,0.007,520000
OEX,20170207,0.007,0.007,0.007,0.007,0
OEX,20170208,0.007,0.007,0.007,0.007,725000
OEX,20170209,0.006,0.006,0.006,0.006,10000
OEX,20170210,0.006,0.007,0.005,0.006,11252713
OEX,20170213,0.006,0.006,0.006,0.006,1002480
OEX,20170214,0.006,0.006,0.006,0.006,1679662
OEX,20170215,0.006,0.007,0.006,0.007,15428
OEX,20170216,0.007,0.007,0.007,0.007,0
OEX,20170217,0.007,0.007,0.007,0.007,73578
OEX,20170220,0.007,0.007,0.007,0.007,0
OEX,20170221,0.006,0.007,0.006,0.007,545700
OEX,20170222,0.007,0.007,0.007,0.007,400000
OEX,20170223,0.007,0.007,0.007,0.007,0
OEX,20170224,0.007,0.007,0.007,0.007,0
OEX,20170227,0.007,0.007,0.007,0.007,0
OEX,20170228,0.007,0.007,0.006,0.006,1500000
OEX,20170301,0.006,0.006,0.006,0.006,0
OEX,20170302,0.006,0.006,0.006,0.006,0
OEX,20170303,0.006,0.006,0.006,0.006,0
OEX,20170306,0.006,0.006,0.006,0.006,84463
OEX,20170307,0.006,0.006,0.006,0.006,69472
OEX,20170308,0.006,0.006,0.006,0.006,2838492
OEX,20170309,0.006,0.006,0.006,0.006,4293071
OEX,20170310,0.007,0.007,0.007,0.007,350923
OEX,20170313,0.007,0.007,0.007,0.007,0
OEX,20170314,0.007,0.007,0.007,0.007,0
OEX,20170315,0.007,0.007,0.007,0.007,0
OEX,20170316,0.007,0.007,0.007,0.007,0
OEX,20170317,0.005,0.005,0.005,0.005,4314877
OEX,20170320,0.005,0.005,0.005,0.005,1399
OEX,20170321,0.005,0.005,0.004,0.005,2912714
OEX,20170322,0.005,0.005,0.005,0.005,0
OEX,20170323,0.005,0.005,0.005,0.005,10000
OEX,20170324,0.005,0.005,0.005,0.005,90000
OEX,20170327,0.005,0.005,0.005,0.005,590000
OEX,20170328,0.005,0.005,0.005,0.005,0
OEX,20170329,0.005,0.005,0.004,0.005,464500
OEX,20170330,0.004,0.004,0.004,0.004,13000
OEX,20170331,0.005,0.005,0.005,0.005,1545000
OEX,20170403,0.005,0.005,0.005,0.005,2070000
OEX,20170404,0.005,0.005,0.004,0.005,1578776
OEX,20170405,0.005,0.005,0.005,0.005,0
OEX,20170406,0.005,0.005,0.005,0.005,0
OEX,20170407,0.005,0.005,0.005,0.005,62500
OEX,20170410,0.006,0.006,0.006,0.006,4030361
OEX,20170411,0.005,0.005,0.005,0.005,1377500
OEX,20170412,0.005,0.005,0.005,0.005,0
OEX,20170413,0.005,0.005,0.004,0.005,3070001
OEX,20170418,0.005,0.005,0.005,0.005,119999
OEX,20170419,0.005,0.005,0.005,0.005,1035027
OEX,20170420,0.005,0.005,0.005,0.005,389996
OEX,20170421,0.005,0.005,0.004,0.004,3309831
OEX,20170424,0.005,0.005,0.005,0.005,681975
OEX,20170426,0.005,0.005,0.005,0.005,793168
OEX,20170427,0.005,0.005,0.005,0.005,0
OEX,20170428,0.005,0.005,0.005,0.005,0
OEX,20170501,0.007,0.007,0.007,0.007,2515854
OEX,20170502,0.007,0.007,0.007,0.007,354292
OEX,20170503,0.007,0.007,0.007,0.007,200000
OEX,20170504,0.006,0.006,0.006,0.006,605306
OEX,20170505,0.006,0.006,0.006,0.006,2360000
OEX,20170508,0.006,0.006,0.006,0.006,0
OEX,20170509,0.006,0.006,0.006,0.006,1700360
OEX,20170510,0.006,0.006,0.006,0.006,0
OEX,20170511,0.005,0.005,0.005,0.005,45000
OEX,20170512,0.005,0.005,0.005,0.005,84000
OEX,20170515,0.006,0.006,0.006,0.006,1411227
OEX,20170516,0.006,0.006,0.006,0.006,0
OEX,20170517,0.006,0.006,0.006,0.006,0
OEX,20170518,0.006,0.006,0.006,0.006,764172
OEX,20170519,0.006,0.006,0.006,0.006,0
OEX,20170522,0.006,0.006,0.006,0.006,0
OEX,20170523,0.006,0.006,0.006,0.006,974172
OEX,20170524,0.005,0.005,0.005,0.005,2000
OEX,20170525,0.006,0.006,0.005,0.005,57255
OEX,20170526,0.005,0.005,0.005,0.005,1271
OEX,20170529,0.005,0.005,0.005,0.005,187240
OEX,20170530,0.006,0.006,0.006,0.006,407774
OEX,20170531,0.006,0.006,0.006,0.006,580000
OEX,20170601,0.006,0.006,0.006,0.006,0
OEX,20170602,0.006,0.006,0.006,0.006,0
OEX,20170605,0.005,0.005,0.005,0.005,1760410
OEX,20170606,0.004,0.004,0.004,0.004,101000
OEX,20170607,0.004,0.004,0.004,0.004,15996700
OEX,20170608,0.004,0.004,0.004,0.004,300000
OEX,20170609,0.004,0.004,0.004,0.004,1000000
OEX,20170613,0.004,0.004,0.004,0.004,0
OEX,20170614,0.004,0.004,0.004,0.004,500000
OEX,20170615,0.004,0.004,0.004,0.004,0
OEX,20170616,0.003,0.003,0.003,0.003,2103089
OEX,20170619,0.004,0.004,0.003,0.003,1465000
OEX,20170620,0.004,0.004,0.004,0.004,2433841
OEX,20170621,0.003,0.003,0.003,0.003,3700
OEX,20170622,0.003,0.003,0.003,0.003,0
OEX,20170623,0.004,0.004,0.004,0.004,2235440
OEX,20170626,0.004,0.004,0.004,0.004,250000
OEX,20170627,0.003,0.003,0.003,0.003,50000
OEX,20170628,0.003,0.003,0.003,0.003,0
OEX,20170629,0.003,0.003,0.003,0.003,80000
OEX,20170630,0.003,0.003,0.003,0.003,0
OEX,20170703,0.003,0.003,0.003,0.003,0
OEX,20170704,0.004,0.004,0.004,0.004,650000
OEX,20170705,0.004,0.004,0.004,0.004,0
OEX,20170706,0.004,0.004,0.004,0.004,0
OEX,20170707,0.004,0.004,0.004,0.004,0
OEX,20170710,0.004,0.004,0.004,0.004,36584
OEX,20170711,0.004,0.004,0.004,0.004,0
OEX,20170712,0.004,0.004,0.004,0.004,0
OEX,20170713,0.003,0.005,0.003,0.005,750001
OEX,20170714,0.005,0.005,0.005,0.005,0
OEX,20170717,0.005,0.005,0.005,0.005,0
OEX,20170718,0.003,0.003,0.003,0.003,5600
OEX,20170719,0.004,0.004,0.004,0.004,155455
OEX,20170720,0.004,0.004,0.004,0.004,0
OEX,20170721,0.004,0.004,0.004,0.004,344545
OEX,20170724,0.004,0.004,0.004,0.004,0
OEX,20170725,0.004,0.004,0.004,0.004,0
OEX,20170726,0.004,0.004,0.004,0.004,8000
OEX,20170727,0.004,0.004,0.004,0.004,362000
OEX,20170728,0.004,0.004,0.004,0.004,231595
OEX,20170731,0.004,0.004,0.004,0.004,2138469
OEX,20170801,0.004,0.004,0.004,0.004,0
OEX,20170802,0.004,0.004,0.004,0.004,0
OEX,20170803,0.004,0.004,0.004,0.004,0
OEX,20170804,0.004,0.004,0.004,0.004,115136
OEX,20170807,0.004,0.004,0.004,0.004,0
OEX,20170808,0.004,0.004,0.004,0.004,120000
OEX,20170809,0.004,0.004,0.004,0.004,790039
OEX,20170810,0.004,0.004,0.004,0.004,66000
OEX,20170811,0.004,0.004,0.004,0.004,0
OEX,20170815,0.004,0.004,0.004,0.004,0
OEX,20170816,0.004,0.004,0.004,0.004,0
OEX,20170817,0.003,0.004,0.003,0.004,430797
OEX,20170818,0.005,0.005,0.004,0.004,137500
OEX,20170821,0.004,0.004,0.004,0.004,101703
OEX,20170822,0.004,0.004,0.004,0.004,0
OEX,20170823,0.004,0.004,0.004,0.004,0
OEX,20170824,0.003,0.004,0.003,0.004,700297
OEX,20170825,0.004,0.004,0.004,0.004,0
OEX,20170828,0.004,0.004,0.003,0.003,2123702
OEX,20170829,0.004,0.004,0.004,0.004,5952616
OEX,20170830,0.004,0.004,0.004,0.004,687750
OEX,20170831,0.004,0.004,0.004,0.004,0
