KLO,20160212,0.26,0.27,0.26,0.27,60000
KLO,20160215,0.27,0.27,0.27,0.27,0
KLO,20160216,0.265,0.265,0.265,0.265,15000
KLO,20160217,0.23,0.245,0.23,0.245,17500
KLO,20160218,0.25,0.265,0.25,0.265,10000
KLO,20160219,0.265,0.27,0.265,0.27,50000
KLO,20160222,0.27,0.27,0.27,0.27,0
KLO,20160223,0.27,0.27,0.27,0.27,0
KLO,20160224,0.27,0.27,0.27,0.27,0
KLO,20160225,0.265,0.27,0.265,0.27,145700
KLO,20160226,0.27,0.27,0.27,0.27,0
KLO,20160229,0.265,0.27,0.265,0.27,35000
KLO,20160301,0.27,0.27,0.27,0.27,0
KLO,20160302,0.27,0.27,0.27,0.27,0
KLO,20160303,0.27,0.27,0.27,0.27,0
KLO,20160304,0.27,0.27,0.27,0.27,0
KLO,20160307,0.27,0.27,0.27,0.27,0
KLO,20160308,0.27,0.27,0.27,0.27,0
KLO,20160309,0.27,0.27,0.27,0.27,0
KLO,20160310,0.26,0.26,0.26,0.26,30000
KLO,20160311,0.26,0.26,0.26,0.26,122500
KLO,20160314,0.26,0.26,0.255,0.255,500000
KLO,20160315,0.255,0.255,0.255,0.255,224880
KLO,20160316,0.25,0.25,0.25,0.25,20000
KLO,20160317,0.25,0.25,0.25,0.25,0
KLO,20160318,0.25,0.25,0.25,0.25,0
KLO,20160321,0.25,0.25,0.25,0.25,0
KLO,20160322,0.255,0.255,0.25,0.25,76000
KLO,20160323,0.25,0.25,0.25,0.25,40000
KLO,20160324,0.25,0.25,0.25,0.25,40000
KLO,20160329,0.25,0.25,0.25,0.25,0
KLO,20160330,0.25,0.255,0.25,0.25,417632
KLO,20160331,0.245,0.25,0.245,0.25,482368
KLO,20160401,0.24,0.245,0.24,0.245,212000
KLO,20160404,0.25,0.25,0.25,0.25,80000
KLO,20160405,0.245,0.25,0.245,0.25,80000
KLO,20160406,0.25,0.25,0.25,0.25,0
KLO,20160407,0.25,0.25,0.25,0.25,0
KLO,20160408,0.24,0.245,0.24,0.245,60000
KLO,20160411,0.245,0.25,0.245,0.25,60000
KLO,20160412,0.245,0.25,0.245,0.25,60000
KLO,20160413,0.245,0.25,0.245,0.25,60000
KLO,20160414,0.245,0.25,0.245,0.25,60000
KLO,20160415,0.245,0.245,0.245,0.245,60000
KLO,20160418,0.245,0.245,0.245,0.245,0
KLO,20160419,0.245,0.245,0.245,0.245,0
KLO,20160420,0.245,0.245,0.245,0.245,0
KLO,20160421,0.245,0.245,0.245,0.245,0
KLO,20160422,0.245,0.245,0.245,0.245,0
KLO,20160426,0.245,0.245,0.245,0.245,0
