WML,20180314,0.17,0.18,0.17,0.18,122701
WML,20180315,0.18,0.18,0.18,0.18,37058
WML,20180316,0.18,0.18,0.17,0.17,10004
WML,20180319,0.17,0.18,0.16,0.165,278770
WML,20180320,0.17,0.17,0.155,0.165,156907
WML,20180321,0.17,0.17,0.15,0.165,92023
WML,20180322,0.165,0.165,0.16,0.16,80031
WML,20180323,0.155,0.16,0.145,0.15,379160
WML,20180326,0.15,0.165,0.15,0.165,80425
WML,20180327,0.16,0.16,0.155,0.155,53437
WML,20180328,0.155,0.155,0.15,0.15,178413
WML,20180329,0.145,0.16,0.14,0.16,212411
WML,20180403,0.15,0.15,0.15,0.15,15000
WML,20180404,0.16,0.16,0.15,0.16,14350
WML,20180405,0.16,0.16,0.16,0.16,0
WML,20180406,0.15,0.16,0.15,0.16,55710
WML,20180409,0.15,0.15,0.14,0.15,49688
WML,20180410,0.14,0.14,0.14,0.14,7000
WML,20180411,0.14,0.145,0.135,0.145,122260
WML,20180412,0.145,0.145,0.145,0.145,3480
WML,20180413,0.14,0.145,0.135,0.14,91853
WML,20180416,0.145,0.145,0.135,0.135,191391
WML,20180417,0.14,0.14,0.135,0.14,102580
WML,20180418,0.135,0.14,0.135,0.14,57140
WML,20180419,0.145,0.16,0.145,0.16,191231
WML,20180420,0.16,0.16,0.16,0.16,32325
WML,20180423,0.15,0.16,0.15,0.16,197050
WML,20180424,0.15,0.15,0.15,0.15,160910
WML,20180426,0.15,0.15,0.15,0.15,0
WML,20180427,0.15,0.15,0.15,0.15,0
WML,20180430,0.15,0.15,0.145,0.15,104054
WML,20180501,0.15,0.15,0.14,0.14,70400
WML,20180502,0.14,0.14,0.14,0.14,920
WML,20180503,0.14,0.14,0.14,0.14,118600
WML,20180504,0.14,0.14,0.14,0.14,49849
WML,20180507,0.14,0.14,0.14,0.14,12646
WML,20180508,0.14,0.14,0.135,0.135,151950
WML,20180509,0.135,0.135,0.135,0.135,0
WML,20180510,0.135,0.14,0.135,0.14,87142
WML,20180511,0.135,0.135,0.135,0.135,10112
WML,20180514,0.135,0.135,0.13,0.13,34293
WML,20180515,0.13,0.13,0.125,0.125,169415
WML,20180516,0.125,0.15,0.125,0.14,107748
WML,20180517,0.125,0.125,0.12,0.12,35000
WML,20180518,0.12,0.12,0.12,0.12,0
WML,20180521,0.125,0.125,0.125,0.125,10000
WML,20180522,0.125,0.125,0.12,0.12,52000
WML,20180523,0.125,0.125,0.12,0.12,25000
WML,20180524,0.125,0.125,0.12,0.12,25000
WML,20180525,0.125,0.125,0.12,0.12,7378
WML,20180528,0.12,0.13,0.12,0.13,18845
WML,20180529,0.135,0.135,0.13,0.13,7500
WML,20180530,0.125,0.13,0.125,0.125,39000
WML,20180531,0.125,0.13,0.125,0.13,102752
WML,20180601,0.13,0.14,0.13,0.14,37685
WML,20180604,0.14,0.14,0.13,0.13,32670
WML,20180605,0.13,0.14,0.13,0.14,54315
WML,20180606,0.14,0.14,0.14,0.14,15330
WML,20180607,0.135,0.14,0.135,0.14,10000
WML,20180608,0.14,0.14,0.14,0.14,0
WML,20180612,0.13,0.135,0.13,0.135,1999
WML,20180613,0.13,0.14,0.13,0.13,10823
WML,20180614,0.13,0.13,0.115,0.115,64176
WML,20180615,0.125,0.125,0.115,0.115,37618
WML,20180618,0.11,0.115,0.11,0.11,86019
WML,20180619,0.115,0.115,0.115,0.115,2000
WML,20180620,0.115,0.115,0.11,0.11,6089
WML,20180621,0.1,0.105,0.1,0.105,163413
WML,20180622,0.105,0.105,0.1,0.1,11600
WML,20180625,0.1,0.1,0.09,0.1,250596
WML,20180626,0.091,0.091,0.09,0.09,77477
WML,20180627,0.086,0.09,0.085,0.09,59654
WML,20180628,0.09,0.09,0.087,0.087,6745
WML,20180629,0.089,0.089,0.089,0.089,101620
WML,20180702,0.089,0.13,0.089,0.13,188000
WML,20180703,0.125,0.125,0.12,0.12,37590
WML,20180704,0.125,0.125,0.1,0.1,48505
WML,20180705,0.105,0.115,0.1,0.115,48695
WML,20180706,0.11,0.11,0.105,0.105,35000
WML,20180710,0.105,0.105,0.105,0.105,1
WML,20180711,0.105,0.105,0.105,0.105,86673
WML,20180712,0.105,0.105,0.105,0.105,43327
WML,20180713,0.11,0.11,0.11,0.11,11305
WML,20180716,0.105,0.105,0.105,0.105,15647
WML,20180717,0.1,0.105,0.1,0.105,54673
WML,20180718,0.105,0.125,0.105,0.11,10262
WML,20180719,0.11,0.11,0.105,0.105,15500
WML,20180720,0.105,0.105,0.105,0.105,0
WML,20180723,0.105,0.105,0.105,0.105,112
WML,20180724,0.105,0.105,0.105,0.105,0
WML,20180725,0.125,0.13,0.11,0.11,223422
WML,20180726,0.105,0.105,0.105,0.105,143
WML,20180727,0.115,0.115,0.1,0.1,114583
WML,20180730,0.097,0.099,0.097,0.099,14590
WML,20180731,0.097,0.097,0.097,0.097,1410
WML,20180801,0.099,0.099,0.099,0.099,20255
WML,20180802,0.099,0.099,0.099,0.099,0
WML,20180803,0.099,0.099,0.099,0.099,0
WML,20180806,0.095,0.095,0.095,0.095,102514
WML,20180807,0.097,0.097,0.097,0.097,20000
WML,20180808,0.1,0.1,0.1,0.1,11600
WML,20180809,0.1,0.1,0.1,0.1,0
WML,20180810,0.1,0.1,0.1,0.1,43
WML,20180813,0.1,0.1,0.099,0.099,17046
WML,20180814,0.099,0.099,0.097,0.097,108185
WML,20180816,0.098,0.1,0.098,0.1,9819
WML,20180817,0.1,0.1,0.099,0.099,11909
WML,20180820,0.099,0.1,0.099,0.1,1605
WML,20180821,0.096,0.105,0.096,0.1,139968
WML,20180822,0.1,0.1,0.099,0.099,24000
WML,20180823,0.093,0.095,0.092,0.092,10786
WML,20180824,0.092,0.097,0.092,0.095,21836
WML,20180827,0.096,0.1,0.096,0.098,278955
WML,20180828,0.098,0.098,0.098,0.098,0
WML,20180829,0.097,0.1,0.097,0.1,29105
WML,20180830,0.096,0.096,0.092,0.092,22960
WML,20180831,0.092,0.092,0.09,0.09,100000
WML,20180903,0.091,0.091,0.09,0.09,12000
WML,20180904,0.091,0.091,0.09,0.09,6595
WML,20180905,0.09,0.09,0.09,0.09,10405
WML,20180906,0.09,0.09,0.09,0.09,0
WML,20180907,0.09,0.09,0.09,0.09,0
WML,20180910,0.09,0.09,0.09,0.09,2000
WML,20180913,0.09,0.09,0.09,0.09,960
WML,20180914,0.09,0.09,0.09,0.09,46210
WML,20180917,0.083,0.083,0.083,0.083,2023
WML,20180918,0.083,0.083,0.082,0.082,10000
WML,20180919,0.08,0.08,0.08,0.08,16000
WML,20180920,0.08,0.08,0.08,0.08,0
WML,20180921,0.089,0.09,0.089,0.09,55000
WML,20180924,0.08,0.084,0.08,0.084,26307
WML,20180925,0.081,0.081,0.081,0.081,10000
WML,20180926,0.081,0.081,0.081,0.081,0
WML,20180927,0.078,0.079,0.078,0.078,40005
WML,20180928,0.078,0.078,0.073,0.073,45855
WML,20181001,0.07,0.079,0.07,0.079,25000
WML,20181002,0.078,0.078,0.078,0.078,15063
WML,20181003,0.079,0.085,0.079,0.085,179317
WML,20181004,0.085,0.085,0.085,0.085,54000
WML,20181005,0.085,0.085,0.085,0.085,20000
WML,20181008,0.096,0.098,0.095,0.098,60000
WML,20181009,0.098,0.098,0.098,0.098,0
WML,20181010,0.098,0.098,0.098,0.098,0
WML,20181011,0.098,0.105,0.095,0.095,40000
WML,20181012,0.099,0.099,0.095,0.095,10087
WML,20181015,0.095,0.095,0.095,0.095,5513
WML,20181016,0.095,0.095,0.095,0.095,40000
WML,20181017,0.095,0.095,0.095,0.095,75000
WML,20181018,0.095,0.098,0.092,0.098,20067
WML,20181019,0.099,0.11,0.099,0.11,71366
WML,20181022,0.11,0.11,0.11,0.11,0
WML,20181023,0.099,0.099,0.086,0.095,28100
WML,20181024,0.091,0.091,0.09,0.09,65251
WML,20181025,0.087,0.087,0.087,0.087,20
WML,20181026,0.087,0.087,0.087,0.087,0
WML,20181030,0.097,0.098,0.097,0.098,15000
WML,20181031,0.097,0.097,0.097,0.097,12857
WML,20181101,0.097,0.097,0.097,0.097,0
WML,20181102,0.097,0.097,0.097,0.097,0
WML,20181105,0.097,0.097,0.097,0.097,0
WML,20181106,0.097,0.097,0.097,0.097,0
WML,20181107,0.097,0.097,0.097,0.097,0
WML,20181108,0.09,0.09,0.09,0.09,11
WML,20181109,0.09,0.09,0.09,0.09,10880
WML,20181112,0.089,0.089,0.084,0.084,177239
WML,20181113,0.08,0.08,0.078,0.078,22000
WML,20181114,0.072,0.085,0.07,0.082,225000
WML,20181115,0.086,0.094,0.086,0.094,20000
WML,20181116,0.094,0.094,0.094,0.094,0
WML,20181119,0.088,0.088,0.088,0.088,5000
WML,20181120,0.088,0.088,0.077,0.077,870
WML,20181121,0.076,0.076,0.076,0.076,1
WML,20181122,0.08,0.09,0.08,0.09,30176
WML,20181123,0.09,0.09,0.09,0.09,0
WML,20181126,0.09,0.09,0.09,0.09,64
WML,20181127,0.09,0.09,0.09,0.09,112252
