MEA,20160212,1.5,1.56,1.5,1.56,73245
MEA,20160215,1.52,1.52,1.52,1.52,17156
MEA,20160216,1.53,1.662,1.53,1.645,43499
MEA,20160217,1.645,1.69,1.645,1.69,149588
MEA,20160218,1.7,1.747,1.66,1.68,130414
MEA,20160219,1.67,1.67,1.56,1.61,27672
MEA,20160222,1.61,1.7,1.6,1.7,15634
MEA,20160223,1.68,1.7,1.63,1.7,46325
MEA,20160224,1.695,1.695,1.37,1.45,1395168
MEA,20160225,1.5,1.53,1.35,1.375,963331
MEA,20160226,1.35,1.385,1.3,1.37,444929
MEA,20160229,1.41,1.45,1.38,1.4,478516
MEA,20160301,1.4,1.4,1.31,1.34,160002
MEA,20160302,1.45,1.45,1.37,1.39,130859
MEA,20160303,1.38,1.4,1.38,1.4,189427
MEA,20160304,1.4,1.425,1.38,1.4,128466
MEA,20160307,1.4,1.43,1.39,1.4,370225
MEA,20160308,1.4,1.4,1.35,1.35,497291
MEA,20160309,1.35,1.39,1.35,1.36,14344
MEA,20160310,1.36,1.405,1.36,1.4,109987
MEA,20160311,1.37,1.4,1.35,1.355,105009
MEA,20160314,1.38,1.38,1.355,1.355,28717
MEA,20160315,1.355,1.365,1.3,1.31,83791
MEA,20160316,1.31,1.35,1.205,1.24,273652
MEA,20160317,1.24,1.29,1.23,1.28,249197
MEA,20160318,1.3,1.36,1.24,1.36,283646
MEA,20160321,1.36,1.45,1.36,1.45,251855
MEA,20160322,1.44,1.45,1.38,1.435,62332
MEA,20160323,1.48,1.48,1.405,1.45,59764
MEA,20160324,1.43,1.457,1.415,1.445,25063
MEA,20160329,1.44,1.44,1.37,1.37,33822
MEA,20160330,1.375,1.4,1.32,1.34,105827
MEA,20160331,1.34,1.34,1.3,1.3,16685
MEA,20160401,1.3,1.36,1.3,1.31,8849
MEA,20160404,1.355,1.375,1.355,1.37,1055
MEA,20160405,1.39,1.39,1.31,1.34,42143
MEA,20160406,1.32,1.375,1.315,1.375,18329
MEA,20160407,1.32,1.375,1.3,1.31,282080
MEA,20160408,1.305,1.365,1.3,1.31,55541
MEA,20160411,1.315,1.375,1.31,1.31,100734
MEA,20160412,1.315,1.365,1.315,1.36,13932
MEA,20160413,1.34,1.34,1.27,1.315,157515
MEA,20160414,1.3,1.35,1.265,1.3,568640
MEA,20160415,1.3,1.3,1.3,1.3,0
MEA,20160418,0.88,0.995,0.857,0.9,8144294
MEA,20160419,0.9,0.995,0.9,0.985,2296352
MEA,20160420,1,1.13,0.99,1.125,1343988
MEA,20160421,1.15,1.185,1.085,1.1,841206
MEA,20160422,1.11,1.145,1.1,1.105,311789
MEA,20160426,1.13,1.14,1.095,1.12,236228
MEA,20160427,1.13,1.13,1.1,1.1,185147
MEA,20160428,1.11,1.13,1.1,1.13,174698
MEA,20160429,1.1,1.14,1.085,1.1,189286
MEA,20160502,1.13,1.135,1.04,1.095,245398
MEA,20160503,1.08,1.095,1.045,1.08,220156
MEA,20160504,1.09,1.13,1.06,1.13,257238
MEA,20160505,1.12,1.12,1.08,1.11,81955
MEA,20160506,1.115,1.115,1.08,1.1,41088
MEA,20160509,1.09,1.1,1.075,1.095,135615
MEA,20160510,1.07,1.08,1.05,1.06,114445
MEA,20160511,1.06,1.075,1.05,1.05,125164
MEA,20160512,1.05,1.07,1.05,1.055,56397
MEA,20160513,1.055,1.055,1.025,1.05,360580
MEA,20160516,1.04,1.04,1,1.02,2102629
MEA,20160517,1.025,1.07,1.015,1.025,55163
MEA,20160518,1.02,1.02,1.005,1.005,85225
MEA,20160519,1.01,1.025,0.95,0.98,135177
