BUG,20160212,0.7,0.7,0.66,0.66,4576
BUG,20160215,0.66,0.66,0.66,0.66,0
BUG,20160216,0.75,0.75,0.75,0.75,7050
BUG,20160217,0.75,0.75,0.75,0.75,12950
BUG,20160218,0.72,0.75,0.72,0.75,48000
BUG,20160219,0.72,0.8,0.7,0.75,99946
BUG,20160222,0.73,0.78,0.73,0.78,22050
BUG,20160223,0.78,0.81,0.78,0.8,73450
BUG,20160224,0.705,0.705,0.705,0.705,732
BUG,20160225,0.705,0.705,0.705,0.705,0
BUG,20160226,0.705,0.705,0.705,0.705,0
BUG,20160229,0.655,0.655,0.5,0.515,121300
BUG,20160301,0.61,0.64,0.61,0.64,7555
BUG,20160302,0.64,0.64,0.64,0.64,0
BUG,20160303,0.64,0.64,0.64,0.64,0
BUG,20160304,0.64,0.64,0.64,0.64,10
BUG,20160307,0.6,0.6,0.6,0.6,9375
BUG,20160308,0.6,0.6,0.6,0.6,0
BUG,20160309,0.63,0.65,0.63,0.65,5000
BUG,20160310,0.65,0.65,0.65,0.65,0
BUG,20160311,0.65,0.65,0.62,0.62,6000
BUG,20160314,0.62,0.62,0.62,0.62,0
BUG,20160315,0.62,0.62,0.62,0.62,0
BUG,20160316,0.62,0.62,0.62,0.62,0
BUG,20160317,0.62,0.62,0.62,0.62,0
BUG,20160318,0.56,0.56,0.56,0.56,1000
BUG,20160321,0.58,0.58,0.58,0.58,122
BUG,20160322,0.58,0.58,0.58,0.58,60578
BUG,20160323,0.56,0.56,0.56,0.56,40000
BUG,20160324,0.56,0.56,0.56,0.56,0
BUG,20160329,0.56,0.56,0.56,0.56,0
BUG,20160330,0.56,0.56,0.56,0.56,0
BUG,20160331,0.56,0.56,0.56,0.56,0
BUG,20160401,0.56,0.56,0.56,0.56,0
BUG,20160404,0.59,0.59,0.56,0.56,35000
BUG,20160405,0.56,0.56,0.56,0.56,0
BUG,20160406,0.56,0.56,0.56,0.56,0
BUG,20160407,0.56,0.56,0.56,0.56,0
BUG,20160408,0.56,0.56,0.56,0.56,0
BUG,20160411,0.56,0.56,0.56,0.56,0
BUG,20160412,0.56,0.56,0.56,0.56,0
BUG,20160413,0.6,0.6,0.6,0.6,2784
BUG,20160414,0.6,0.6,0.6,0.6,0
BUG,20160415,0.6,0.65,0.6,0.65,125000
BUG,20160418,0.6,0.6,0.6,0.6,440
BUG,20160419,0.6,0.6,0.6,0.6,0
BUG,20160420,0.6,0.6,0.6,0.6,5000
BUG,20160421,0.6,0.6,0.6,0.6,4560
BUG,20160422,0.6,0.64,0.6,0.64,1250
BUG,20160426,0.61,0.61,0.61,0.61,30000
BUG,20160427,0.58,0.58,0.57,0.58,50699
BUG,20160428,0.61,0.61,0.61,0.61,9716
BUG,20160429,0.59,0.59,0.59,0.59,2000
BUG,20160502,0.58,0.59,0.58,0.59,68284
BUG,20160503,0.59,0.59,0.55,0.55,21762
BUG,20160504,0.55,0.55,0.55,0.55,8135
BUG,20160505,0.55,0.55,0.55,0.55,17813
BUG,20160506,0.55,0.55,0.42,0.42,232652
BUG,20160509,0.43,0.44,0.375,0.375,325452
BUG,20160510,0.375,0.38,0.35,0.38,121622
BUG,20160511,0.38,0.395,0.375,0.395,161958
BUG,20160512,0.42,0.42,0.42,0.42,28000
BUG,20160513,0.4,0.4,0.38,0.38,84567
BUG,20160516,0.38,0.38,0.375,0.38,112297
BUG,20160517,0.38,0.38,0.36,0.36,18834
BUG,20160518,0.36,0.36,0.36,0.36,0
BUG,20160519,0.36,0.36,0.36,0.36,788
BUG,20160520,0.41,0.41,0.41,0.41,6250
BUG,20160523,0.41,0.41,0.41,0.41,0
BUG,20160524,0.36,0.39,0.36,0.39,15968
BUG,20160525,0.39,0.39,0.39,0.39,0
BUG,20160526,0.36,0.36,0.31,0.31,167605
BUG,20160527,0.34,0.355,0.34,0.355,10500
BUG,20160530,0.35,0.35,0.35,0.35,3262
BUG,20160531,0.37,0.37,0.35,0.35,21500
BUG,20160601,0.35,0.35,0.35,0.35,5000
BUG,20160602,0.35,0.35,0.35,0.35,0
BUG,20160603,0.35,0.365,0.345,0.365,13000
BUG,20160606,0.35,0.36,0.345,0.345,58857
BUG,20160607,0.35,0.35,0.34,0.34,42210
BUG,20160608,0.34,0.34,0.34,0.34,7041
BUG,20160609,0.35,0.35,0.35,0.35,5000
BUG,20160610,0.38,0.38,0.38,0.38,100000
BUG,20160614,0.38,0.38,0.38,0.38,0
BUG,20160615,0.385,0.385,0.36,0.36,13842
BUG,20160616,0.36,0.36,0.36,0.36,0
BUG,20160617,0.36,0.36,0.36,0.36,0
BUG,20160620,0.36,0.39,0.36,0.39,8740
BUG,20160621,0.4,0.4,0.4,0.4,2462
