EOR,20160212,0.009,0.009,0.009,0.009,0
EOR,20160215,0.007,0.007,0.007,0.007,350000
EOR,20160216,0.007,0.007,0.007,0.007,0
EOR,20160217,0.007,0.007,0.007,0.007,0
EOR,20160218,0.007,0.007,0.007,0.007,0
EOR,20160219,0.007,0.007,0.007,0.007,0
EOR,20160222,0.007,0.007,0.007,0.007,0
EOR,20160223,0.007,0.007,0.007,0.007,0
EOR,20160224,0.007,0.007,0.007,0.007,0
EOR,20160225,0.007,0.007,0.007,0.007,0
EOR,20160226,0.008,0.008,0.008,0.008,125000
EOR,20160229,0.008,0.008,0.008,0.008,0
EOR,20160301,0.008,0.008,0.008,0.008,0
EOR,20160302,0.008,0.008,0.008,0.008,135000
EOR,20160303,0.008,0.008,0.008,0.008,0
EOR,20160304,0.008,0.008,0.008,0.008,0
EOR,20160307,0.008,0.008,0.008,0.008,0
EOR,20160308,0.008,0.008,0.008,0.008,0
EOR,20160309,0.008,0.008,0.008,0.008,0
EOR,20160310,0.008,0.008,0.008,0.008,0
EOR,20160311,0.008,0.008,0.008,0.008,0
EOR,20160314,0.007,0.007,0.006,0.006,327000
EOR,20160315,0.006,0.006,0.006,0.006,0
EOR,20160316,0.006,0.006,0.006,0.006,0
EOR,20160317,0.006,0.006,0.006,0.006,0
EOR,20160318,0.006,0.006,0.006,0.006,0
EOR,20160321,0.006,0.006,0.006,0.006,0
EOR,20160322,0.006,0.006,0.006,0.006,0
EOR,20160323,0.006,0.006,0.006,0.006,0
EOR,20160324,0.006,0.006,0.006,0.006,0
EOR,20160329,0.01,0.01,0.008,0.009,986111
EOR,20160330,0.009,0.009,0.009,0.009,0
EOR,20160331,0.009,0.009,0.009,0.009,0
EOR,20160401,0.009,0.009,0.009,0.009,0
EOR,20160404,0.009,0.009,0.009,0.009,500000
EOR,20160405,0.008,0.008,0.008,0.008,785000
EOR,20160406,0.008,0.008,0.008,0.008,0
EOR,20160407,0.009,0.009,0.009,0.009,1100000
EOR,20160408,0.01,0.01,0.01,0.01,1000000
EOR,20160411,0.01,0.01,0.01,0.01,2200000
EOR,20160412,0.01,0.01,0.01,0.01,0
EOR,20160413,0.01,0.011,0.009,0.011,1215000
EOR,20160414,0.011,0.015,0.011,0.015,6672688
EOR,20160415,0.014,0.015,0.013,0.014,2457688
EOR,20160418,0.014,0.017,0.014,0.016,7386268
EOR,20160419,0.016,0.016,0.015,0.016,1195000
EOR,20160420,0.015,0.015,0.014,0.014,2005000
